0.0	3.10898e-11
0.01	3.85091e-09
0.02	3.8111e-09
0.03	3.81764e-09
0.04	3.79852e-09
0.05	3.8349e-09
0.06	3.80745e-09
0.07	3.86107e-09
0.08	3.93088e-09
0.09	3.96672e-09
0.1	3.94443e-09
0.11	3.97456e-09
0.12	3.97896e-09
0.13	4.03918e-09
0.14	4.12347e-09
0.15	4.19439e-09
0.16	4.17444e-09
0.17	4.12874e-09
0.18	4.15981e-09
0.19	4.20799e-09
0.2	4.22251e-09
0.21	4.28485e-09
0.22	4.38253e-09
0.23	4.46634e-09
0.24	4.5521e-09
0.25	4.77384e-09
0.26	4.98413e-09
0.27	5.20647e-09
0.28	5.3498e-09
0.29	5.68564e-09
0.3	6.14688e-09
0.31	6.74375e-09
0.32	7.48781e-09
0.33	8.45844e-09
0.34	9.80748e-09
0.35	1.15698e-08
0.36	1.39367e-08
0.37	1.69523e-08
0.38	2.10528e-08
0.39	2.70641e-08
0.4	3.50094e-08
0.41	4.54714e-08
0.42	5.95729e-08
0.43	7.88848e-08
0.44	1.07303e-07
0.45	1.48148e-07
0.46	2.04317e-07
0.47	2.84301e-07
0.48	3.98503e-07
0.49	5.63247e-07
0.5	8.04805e-07
0.51	1.159e-06
0.52	1.68508e-06
0.53	2.47661e-06
0.54	3.66759e-06
0.55	5.48126e-06
0.56	8.23719e-06
0.57	1.2444e-05
0.58	1.89323e-05
0.59	2.87913e-05
0.6	4.37406e-05
0.61	6.62627e-05
0.62	9.93241e-05
0.63	0.000146849
0.64	0.000213314
0.65	0.000302162
0.66	0.000416223
0.67	0.000557368
0.68	0.000724392
0.69	0.000915883
0.7	0.00113032
0.71	0.00136409
0.72	0.00161468
0.73	0.00188099
0.74	0.00215902
0.75	0.00244817
0.76	0.0027482
0.77	0.00305516
0.78	0.00336944
0.79	0.00369125
0.8	0.00401762
0.81	0.00435019
0.82	0.00468607
0.83	0.00502598
0.84	0.00537068
0.85	0.00571751
0.86	0.00606716
0.87	0.00642089
0.88	0.00677599
0.89	0.00713333
0.9	0.00749413
0.91	0.00785563
0.92	0.00821899
0.93	0.00858529
0.94	0.00895221
0.95	0.0093202
0.96	0.00969099
0.97	0.0100623
0.98	0.0104346
0.99	0.0108092
