0.0	-1.10412e-10
0.01	3.75373e-09
0.02	3.80146e-09
0.03	3.84895e-09
0.04	3.88724e-09
0.05	3.90435e-09
0.06	3.85011e-09
0.07	3.88148e-09
0.08	3.9703e-09
0.09	4.04299e-09
0.1	4.00676e-09
0.11	3.8715e-09
0.12	3.87464e-09
0.13	3.96427e-09
0.14	4.0143e-09
0.15	4.09414e-09
0.16	4.08784e-09
0.17	4.14687e-09
0.18	4.15025e-09
0.19	4.22263e-09
0.2	4.34027e-09
0.21	4.4188e-09
0.22	4.41868e-09
0.23	4.42313e-09
0.24	4.56721e-09
0.25	4.6664e-09
0.26	4.88379e-09
0.27	5.07109e-09
0.28	5.30361e-09
0.29	5.70921e-09
0.3	6.16852e-09
0.31	6.83882e-09
0.32	7.69649e-09
0.33	8.68235e-09
0.34	9.79276e-09
0.35	1.14239e-08
0.36	1.39113e-08
0.37	1.73081e-08
0.38	2.18175e-08
0.39	2.76988e-08
0.4	3.55264e-08
0.41	4.61053e-08
0.42	6.04165e-08
0.43	8.00769e-08
0.44	1.09232e-07
0.45	1.50575e-07
0.46	2.07699e-07
0.47	2.89091e-07
0.48	4.05181e-07
0.49	5.72967e-07
0.5	8.19049e-07
0.51	1.1797e-06
0.52	1.71547e-06
0.53	2.52114e-06
0.54	3.73403e-06
0.55	5.58124e-06
0.56	8.38765e-06
0.57	1.26694e-05
0.58	1.92755e-05
0.59	2.93069e-05
0.6	4.45096e-05
0.61	6.73928e-05
0.62	0.00010096
0.63	0.000149133
0.64	0.000216374
0.65	0.000306123
0.66	0.000421109
0.67	0.000563253
0.68	0.000731132
0.69	0.000923406
0.7	0.00113853
0.71	0.00137281
0.72	0.00162396
0.73	0.00189065
0.74	0.00216917
0.75	0.0024587
0.76	0.00275897
0.77	0.00306625
0.78	0.00338065
0.79	0.00370287
0.8	0.00402926
0.81	0.00436202
0.82	0.00469797
0.83	0.00503822
0.84	0.00538311
0.85	0.0057298
0.86	0.0060796
0.87	0.0064336
0.88	0.00678875
0.89	0.00714594
0.9	0.00750713
0.91	0.00786872
0.92	0.00823218
0.93	0.00859853
0.94	0.00896554
0.95	0.00933362
0.96	0.00970461
0.97	0.0100764
0.98	0.0104488
0.99	0.0108234
