0.0	-7.70092e-12
0.01	3.79509e-09
0.02	3.86547e-09
0.03	3.82534e-09
0.04	3.83316e-09
0.05	3.92417e-09
0.06	3.98679e-09
0.07	3.9814e-09
0.08	3.90356e-09
0.09	3.88305e-09
0.1	3.93509e-09
0.11	3.95435e-09
0.12	4.02628e-09
0.13	4.03399e-09
0.14	4.08984e-09
0.15	4.04712e-09
0.16	4.12105e-09
0.17	4.19512e-09
0.18	4.25111e-09
0.19	4.28795e-09
0.2	4.18259e-09
0.21	4.2511e-09
0.22	4.31899e-09
0.23	4.38938e-09
0.24	4.58932e-09
0.25	4.70821e-09
0.26	4.86465e-09
0.27	5.0837e-09
0.28	5.39218e-09
0.29	5.82639e-09
0.3	6.27353e-09
0.31	6.72826e-09
0.32	7.45603e-09
0.33	8.46075e-09
0.34	9.75498e-09
0.35	1.15833e-08
0.36	1.40247e-08
0.37	1.73144e-08
0.38	2.16912e-08
0.39	2.7299e-08
0.4	3.49767e-08
0.41	4.56191e-08
0.42	5.98479e-08
0.43	7.92451e-08
0.44	1.07874e-07
0.45	1.50687e-07
0.46	2.05725e-07
0.47	2.85791e-07
0.48	4.00588e-07
0.49	5.66395e-07
0.5	8.09483e-07
0.51	1.16574e-06
0.52	1.695e-06
0.53	2.49116e-06
0.54	3.68905e-06
0.55	5.51381e-06
0.56	8.28652e-06
0.57	1.25163e-05
0.58	1.90433e-05
0.59	2.89596e-05
0.6	4.39926e-05
0.61	6.66289e-05
0.62	9.98583e-05
0.63	0.000147597
0.64	0.000214313
0.65	0.000303461
0.66	0.000417848
0.67	0.000559341
0.68	0.000726651
0.69	0.000918382
0.7	0.00113311
0.71	0.0013671
0.72	0.00161793
0.73	0.00188446
0.74	0.00216265
0.75	0.00245178
0.76	0.0027518
0.77	0.0030589
0.78	0.00337316
0.79	0.00369518
0.8	0.00402162
0.81	0.00435421
0.82	0.00469003
0.83	0.00503005
0.84	0.00537461
0.85	0.00572145
0.86	0.00607126
0.87	0.00642512
0.88	0.00678011
0.89	0.00713744
0.9	0.00749826
0.91	0.00785987
0.92	0.00822309
0.93	0.00858937
0.94	0.00895635
0.95	0.00932443
0.96	0.00969544
0.97	0.0100667
0.98	0.010439
0.99	0.0108137
