0.0	-9.27687e-11
0.01	3.82081e-09
0.02	3.93848e-09
0.03	3.95209e-09
0.04	3.90186e-09
0.05	3.82866e-09
0.06	3.88623e-09
0.07	3.87669e-09
0.08	3.92851e-09
0.09	3.95926e-09
0.1	4.0145e-09
0.11	3.95384e-09
0.12	4.0027e-09
0.13	4.0601e-09
0.14	4.15376e-09
0.15	4.14393e-09
0.16	4.11332e-09
0.17	4.09757e-09
0.18	4.15865e-09
0.19	4.21567e-09
0.2	4.28324e-09
0.21	4.33283e-09
0.22	4.4319e-09
0.23	4.45248e-09
0.24	4.60043e-09
0.25	4.76029e-09
0.26	4.97785e-09
0.27	5.211e-09
0.28	5.30837e-09
0.29	5.67508e-09
0.3	6.14769e-09
0.31	6.7487e-09
0.32	7.5009e-09
0.33	8.45644e-09
0.34	9.81621e-09
0.35	1.16438e-08
0.36	1.39714e-08
0.37	1.69618e-08
0.38	2.11667e-08
0.39	2.72164e-08
0.4	3.51213e-08
0.41	4.56949e-08
0.42	5.9883e-08
0.43	7.93072e-08
0.44	1.08077e-07
0.45	1.48994e-07
0.46	2.05543e-07
0.47	2.86036e-07
0.48	4.00891e-07
0.49	5.6675e-07
0.5	8.09835e-07
0.51	1.16648e-06
0.52	1.69602e-06
0.53	2.49237e-06
0.54	3.69126e-06
0.55	5.51672e-06
0.56	8.29126e-06
0.57	1.25216e-05
0.58	1.90488e-05
0.59	2.89703e-05
0.6	4.40111e-05
0.61	6.66605e-05
0.62	9.99028e-05
0.63	0.000147654
0.64	0.000214399
0.65	0.000303536
0.66	0.000417925
0.67	0.000559382
0.68	0.000726686
0.69	0.000918494
0.7	0.00113315
0.71	0.00136698
0.72	0.00161781
0.73	0.00188425
0.74	0.00216259
0.75	0.00245181
0.76	0.00275189
0.77	0.00305906
0.78	0.00337332
0.79	0.00369544
0.8	0.00402177
0.81	0.0043543
0.82	0.00469015
0.83	0.00503014
0.84	0.0053749
0.85	0.00572171
0.86	0.00607151
0.87	0.00642542
0.88	0.00678049
0.89	0.00713764
0.9	0.00749849
0.91	0.00786006
0.92	0.00822346
0.93	0.00858974
0.94	0.00895668
0.95	0.00932477
0.96	0.0096955
0.97	0.0100671
0.98	0.0104394
0.99	0.0108143
