0.0	4.60148e-11
0.01	3.77812e-09
0.02	3.79035e-09
0.03	3.79281e-09
0.04	3.84212e-09
0.05	3.86447e-09
0.06	3.86596e-09
0.07	3.93524e-09
0.08	3.86961e-09
0.09	3.92296e-09
0.1	3.97111e-09
0.11	4.07449e-09
0.12	4.1281e-09
0.13	3.99418e-09
0.14	4.00972e-09
0.15	4.04738e-09
0.16	4.11197e-09
0.17	4.17054e-09
0.18	4.18937e-09
0.19	4.24037e-09
0.2	4.24541e-09
0.21	4.32152e-09
0.22	4.43709e-09
0.23	4.57597e-09
0.24	4.72587e-09
0.25	4.68833e-09
0.26	4.8123e-09
0.27	5.04618e-09
0.28	5.36838e-09
0.29	5.68923e-09
0.3	6.09556e-09
0.31	6.69872e-09
0.32	7.49836e-09
0.33	8.54272e-09
0.34	9.92345e-09
0.35	1.15655e-08
0.36	1.35915e-08
0.37	1.68457e-08
0.38	2.14063e-08
0.39	2.72677e-08
0.4	3.51325e-08
0.41	4.56246e-08
0.42	5.97753e-08
0.43	7.91878e-08
0.44	1.07962e-07
0.45	1.48669e-07
0.46	2.05063e-07
0.47	2.85416e-07
0.48	3.99913e-07
0.49	5.65404e-07
0.5	8.07993e-07
0.51	1.16391e-06
0.52	1.69233e-06
0.53	2.48697e-06
0.54	3.6829e-06
0.55	5.50407e-06
0.56	8.27104e-06
0.57	1.24933e-05
0.58	1.90068e-05
0.59	2.89046e-05
0.6	4.39118e-05
0.61	6.65049e-05
0.62	9.96834e-05
0.63	0.000147339
0.64	0.000213962
0.65	0.000303005
0.66	0.000417277
0.67	0.000558653
0.68	0.00072584
0.69	0.000917477
0.7	0.00113204
0.71	0.0013658
0.72	0.00161656
0.73	0.00188297
0.74	0.00216123
0.75	0.00245045
0.76	0.00275044
0.77	0.00305759
0.78	0.00337182
0.79	0.00369382
0.8	0.00402021
0.81	0.00435275
0.82	0.00468852
0.83	0.00502866
0.84	0.00537334
0.85	0.00572003
0.86	0.00606997
0.87	0.00642373
0.88	0.00677872
0.89	0.00713589
0.9	0.00749685
0.91	0.00785834
0.92	0.0082217
0.93	0.0085879
0.94	0.00895489
0.95	0.00932313
0.96	0.00969386
0.97	0.0100651
0.98	0.0104374
0.99	0.0108122
