0.0	1.58072e-11
0.01	3.74162e-09
0.02	3.87231e-09
0.03	3.94069e-09
0.04	3.9176e-09
0.05	3.81069e-09
0.06	3.77475e-09
0.07	3.86533e-09
0.08	3.89909e-09
0.09	3.93866e-09
0.1	3.97546e-09
0.11	3.97853e-09
0.12	3.9783e-09
0.13	4.00941e-09
0.14	4.14015e-09
0.15	4.15518e-09
0.16	4.08534e-09
0.17	4.00857e-09
0.18	4.0792e-09
0.19	4.18054e-09
0.2	4.24521e-09
0.21	4.33378e-09
0.22	4.42992e-09
0.23	4.43553e-09
0.24	4.59454e-09
0.25	4.76516e-09
0.26	4.99412e-09
0.27	5.15373e-09
0.28	5.25817e-09
0.29	5.66702e-09
0.3	6.10498e-09
0.31	6.72095e-09
0.32	7.45269e-09
0.33	8.46598e-09
0.34	9.79664e-09
0.35	1.15733e-08
0.36	1.38905e-08
0.37	1.68599e-08
0.38	2.11538e-08
0.39	2.72037e-08
0.4	3.50814e-08
0.41	4.55952e-08
0.42	5.97787e-08
0.43	7.91629e-08
0.44	1.07791e-07
0.45	1.48684e-07
0.46	2.05114e-07
0.47	2.8545e-07
0.48	3.99967e-07
0.49	5.65554e-07
0.5	8.08146e-07
0.51	1.1638e-06
0.52	1.69219e-06
0.53	2.4869e-06
0.54	3.68303e-06
0.55	5.50406e-06
0.56	8.27172e-06
0.57	1.24934e-05
0.58	1.90078e-05
0.59	2.89142e-05
0.6	4.39183e-05
0.61	6.65191e-05
0.62	9.97133e-05
0.63	0.000147408
0.64	0.000214065
0.65	0.000303131
0.66	0.000417467
0.67	0.000558823
0.68	0.000726039
0.69	0.000917742
0.7	0.00113231
0.71	0.00136609
0.72	0.00161695
0.73	0.0018833
0.74	0.00216156
0.75	0.00245091
0.76	0.00275076
0.77	0.00305773
0.78	0.0033721
0.79	0.00369418
0.8	0.00402051
0.81	0.00435296
0.82	0.00468871
0.83	0.0050288
0.84	0.00537357
0.85	0.00572027
0.86	0.00607015
0.87	0.00642391
0.88	0.00677899
0.89	0.00713611
0.9	0.00749712
0.91	0.00785855
0.92	0.00822191
0.93	0.00858828
0.94	0.0089552
0.95	0.00932319
0.96	0.0096942
0.97	0.0100651
0.98	0.0104374
0.99	0.0108121
