0.0	-2.52724e-12
0.01	3.77233e-09
0.02	3.82338e-09
0.03	3.85697e-09
0.04	3.87353e-09
0.05	3.87279e-09
0.06	3.86428e-09
0.07	3.91572e-09
0.08	3.9843e-09
0.09	4.03719e-09
0.1	3.92107e-09
0.11	3.83623e-09
0.12	3.99054e-09
0.13	4.00229e-09
0.14	4.04952e-09
0.15	4.0816e-09
0.16	4.12612e-09
0.17	4.05141e-09
0.18	4.14956e-09
0.19	4.27907e-09
0.2	4.35711e-09
0.21	4.40028e-09
0.22	4.29001e-09
0.23	4.41908e-09
0.24	4.53035e-09
0.25	4.64432e-09
0.26	4.83159e-09
0.27	5.01964e-09
0.28	5.32706e-09
0.29	5.67961e-09
0.3	6.21204e-09
0.31	6.86324e-09
0.32	7.63159e-09
0.33	8.4771e-09
0.34	9.68263e-09
0.35	1.14305e-08
0.36	1.38619e-08
0.37	1.72257e-08
0.38	2.16018e-08
0.39	2.73495e-08
0.4	3.50851e-08
0.41	4.54588e-08
0.42	5.96527e-08
0.43	7.90352e-08
0.44	1.07555e-07
0.45	1.48408e-07
0.46	2.04698e-07
0.47	2.84796e-07
0.48	3.99341e-07
0.49	5.64577e-07
0.5	8.0672e-07
0.51	1.16169e-06
0.52	1.68907e-06
0.53	2.48204e-06
0.54	3.67592e-06
0.55	5.49471e-06
0.56	8.25742e-06
0.57	1.24728e-05
0.58	1.89757e-05
0.59	2.8856e-05
0.6	4.38348e-05
0.61	6.63949e-05
0.62	9.95278e-05
0.63	0.000147152
0.64	0.000213706
0.65	0.000302659
0.66	0.000416891
0.67	0.000558162
0.68	0.000725239
0.69	0.000916844
0.7	0.00113133
0.71	0.00136504
0.72	0.00161582
0.73	0.00188213
0.74	0.00216032
0.75	0.00244967
0.76	0.00274971
0.77	0.00305678
0.78	0.00337083
0.79	0.00369292
0.8	0.00401919
0.81	0.00435183
0.82	0.00468761
0.83	0.00502752
0.84	0.00537225
0.85	0.00571891
0.86	0.00606869
0.87	0.00642252
0.88	0.00677767
0.89	0.00713484
0.9	0.00749564
0.91	0.00785724
0.92	0.00822054
0.93	0.00858689
0.94	0.00895387
0.95	0.00932192
0.96	0.00969279
0.97	0.0100642
0.98	0.0104365
0.99	0.0108109
