0.0	-1.2641e-10
0.01	3.72944e-09
0.02	3.76426e-09
0.03	3.81736e-09
0.04	3.83418e-09
0.05	3.89035e-09
0.06	3.90077e-09
0.07	3.92952e-09
0.08	3.89472e-09
0.09	3.94888e-09
0.1	3.96895e-09
0.11	4.09869e-09
0.12	4.03132e-09
0.13	3.95218e-09
0.14	3.96904e-09
0.15	4.01323e-09
0.16	4.10695e-09
0.17	4.10776e-09
0.18	4.20235e-09
0.19	4.19822e-09
0.2	4.24438e-09
0.21	4.36211e-09
0.22	4.50622e-09
0.23	4.57046e-09
0.24	4.49588e-09
0.25	4.60145e-09
0.26	4.84098e-09
0.27	5.07813e-09
0.28	5.27687e-09
0.29	5.68047e-09
0.3	6.11471e-09
0.31	6.70619e-09
0.32	7.5736e-09
0.33	8.61673e-09
0.34	9.89944e-09
0.35	1.13281e-08
0.36	1.36279e-08
0.37	1.70055e-08
0.38	2.15242e-08
0.39	2.73595e-08
0.4	3.51431e-08
0.41	4.55506e-08
0.42	5.97329e-08
0.43	7.91015e-08
0.44	1.07886e-07
0.45	1.48558e-07
0.46	2.0493e-07
0.47	2.85189e-07
0.48	3.99666e-07
0.49	5.65056e-07
0.5	8.0748e-07
0.51	1.163e-06
0.52	1.69097e-06
0.53	2.48488e-06
0.54	3.67979e-06
0.55	5.49976e-06
0.56	8.26463e-06
0.57	1.24818e-05
0.58	1.89861e-05
0.59	2.88782e-05
0.6	4.38702e-05
0.61	6.64499e-05
0.62	9.95973e-05
0.63	0.000147235
0.64	0.000213812
0.65	0.000302785
0.66	0.000417006
0.67	0.000558303
0.68	0.000725463
0.69	0.000917101
0.7	0.00113161
0.71	0.00136541
0.72	0.00161611
0.73	0.00188257
0.74	0.00216077
0.75	0.0024501
0.76	0.00275
0.77	0.00305713
0.78	0.00337146
0.79	0.00369338
0.8	0.00401967
0.81	0.00435211
0.82	0.00468797
0.83	0.00502803
0.84	0.00537286
0.85	0.00571956
0.86	0.00606939
0.87	0.00642313
0.88	0.00677807
0.89	0.00713546
0.9	0.00749634
0.91	0.00785777
0.92	0.00822102
0.93	0.00858739
0.94	0.00895435
0.95	0.00932236
0.96	0.00969323
0.97	0.0100646
0.98	0.010437
0.99	0.0108116
