0.0	-9.92775e-11
0.01	3.75536e-09
0.02	3.86567e-09
0.03	3.92638e-09
0.04	3.94782e-09
0.05	3.75732e-09
0.06	3.85915e-09
0.07	3.86604e-09
0.08	3.89719e-09
0.09	3.93437e-09
0.1	3.94547e-09
0.11	4.01492e-09
0.12	3.97505e-09
0.13	4.03535e-09
0.14	4.10986e-09
0.15	4.21422e-09
0.16	4.19708e-09
0.17	4.08299e-09
0.18	4.12387e-09
0.19	4.17541e-09
0.2	4.25525e-09
0.21	4.31579e-09
0.22	4.33013e-09
0.23	4.41546e-09
0.24	4.56734e-09
0.25	4.74225e-09
0.26	4.98891e-09
0.27	5.21952e-09
0.28	5.34116e-09
0.29	5.66465e-09
0.3	6.1478e-09
0.31	6.74346e-09
0.32	7.49227e-09
0.33	8.48167e-09
0.34	9.8259e-09
0.35	1.16737e-08
0.36	1.39872e-08
0.37	1.7068e-08
0.38	2.11474e-08
0.39	2.7223e-08
0.4	3.5174e-08
0.41	4.57018e-08
0.42	5.99194e-08
0.43	7.93472e-08
0.44	1.07996e-07
0.45	1.49082e-07
0.46	2.05629e-07
0.47	2.86175e-07
0.48	4.01015e-07
0.49	5.67091e-07
0.5	8.10311e-07
0.51	1.16714e-06
0.52	1.69706e-06
0.53	2.49403e-06
0.54	3.6934e-06
0.55	5.52051e-06
0.56	8.29612e-06
0.57	1.25305e-05
0.58	1.90629e-05
0.59	2.89936e-05
0.6	4.40408e-05
0.61	6.66968e-05
0.62	9.996e-05
0.63	0.000147751
0.64	0.000214505
0.65	0.000303718
0.66	0.000418133
0.67	0.000559661
0.68	0.000727036
0.69	0.000918832
0.7	0.00113339
0.71	0.00136723
0.72	0.00161809
0.73	0.00188463
0.74	0.00216289
0.75	0.0024522
0.76	0.00275219
0.77	0.00305928
0.78	0.00337344
0.79	0.00369553
0.8	0.00402195
0.81	0.00435458
0.82	0.00469039
0.83	0.0050305
0.84	0.00537509
0.85	0.00572185
0.86	0.00607172
0.87	0.00642564
0.88	0.00678069
0.89	0.00713799
0.9	0.00749872
0.91	0.00786022
0.92	0.00822393
0.93	0.00859017
0.94	0.00895701
0.95	0.00932516
0.96	0.00969607
0.97	0.0100673
0.98	0.0104396
0.99	0.0108142
