0.0	1.39236e-11
0.01	3.7239e-09
0.02	3.81711e-09
0.03	3.84018e-09
0.04	3.85122e-09
0.05	3.84581e-09
0.06	3.91403e-09
0.07	3.85301e-09
0.08	3.86344e-09
0.09	3.94835e-09
0.1	4.04135e-09
0.11	4.09008e-09
0.12	3.90372e-09
0.13	3.9759e-09
0.14	3.91006e-09
0.15	4.08423e-09
0.16	4.1063e-09
0.17	4.13295e-09
0.18	4.20138e-09
0.19	4.15851e-09
0.2	4.27196e-09
0.21	4.41442e-09
0.22	4.45275e-09
0.23	4.50068e-09
0.24	4.54606e-09
0.25	4.58608e-09
0.26	4.85879e-09
0.27	5.08654e-09
0.28	5.28234e-09
0.29	5.67461e-09
0.3	6.11494e-09
0.31	6.7705e-09
0.32	7.62486e-09
0.33	8.6248e-09
0.34	9.76205e-09
0.35	1.13008e-08
0.36	1.36883e-08
0.37	1.70923e-08
0.38	2.15438e-08
0.39	2.73427e-08
0.4	3.50369e-08
0.41	4.54886e-08
0.42	5.95827e-08
0.43	7.8939e-08
0.44	1.0761e-07
0.45	1.48184e-07
0.46	2.04471e-07
0.47	2.84427e-07
0.48	3.98638e-07
0.49	5.63725e-07
0.5	8.0532e-07
0.51	1.15992e-06
0.52	1.68629e-06
0.53	2.47794e-06
0.54	3.66933e-06
0.55	5.48387e-06
0.56	8.24143e-06
0.57	1.24472e-05
0.58	1.89386e-05
0.59	2.88083e-05
0.6	4.37682e-05
0.61	6.62938e-05
0.62	9.9381e-05
0.63	0.000146946
0.64	0.000213427
0.65	0.000302311
0.66	0.000416445
0.67	0.000557615
0.68	0.000724684
0.69	0.000916236
0.7	0.00113076
0.71	0.00136447
0.72	0.00161504
0.73	0.00188143
0.74	0.00215957
0.75	0.00244884
0.76	0.0027488
0.77	0.00305577
0.78	0.00337005
0.79	0.00369211
0.8	0.00401837
0.81	0.00435073
0.82	0.00468642
0.83	0.00502648
0.84	0.00537118
0.85	0.00571792
0.86	0.0060677
0.87	0.00642157
0.88	0.0067765
0.89	0.00713378
0.9	0.00749465
0.91	0.00785591
0.92	0.00821935
0.93	0.00858577
0.94	0.00895272
0.95	0.00932071
0.96	0.00969154
0.97	0.0100628
0.98	0.010435
0.99	0.0108097
