22.0	3.09372e-10
22.05	7.298e-09
22.1	6.66231e-09
22.15	7.11671e-09
22.2	7.19173e-09
22.25	7.21577e-09
22.3	6.837e-09
22.35	7.23312e-09
22.4	7.39105e-09
22.45	7.04647e-09
22.5	7.49885e-09
22.55	7.30008e-09
22.6	7.10648e-09
22.65	6.54064e-09
22.7	7.07308e-09
22.75	7.20239e-09
22.8	7.15725e-09
22.85	6.73397e-09
22.9	7.41158e-09
22.95	7.50849e-09
23.0	7.00545e-09
23.05	7.21421e-09
23.1	7.1277e-09
23.15	7.13074e-09
23.2	6.74214e-09
23.25	7.13602e-09
23.3	7.18206e-09
23.35	7.24487e-09
23.4	6.9384e-09
23.45	7.50265e-09
23.5	7.36173e-09
23.55	6.61992e-09
23.6	7.06017e-09
23.65	6.91489e-09
23.7	7.09876e-09
23.75	6.68778e-09
23.8	7.1967e-09
23.85	7.32105e-09
23.9	7.03182e-09
23.95	7.50037e-09
24.0	7.3258e-09
24.05	7.13284e-09
24.1	6.78138e-09
24.15	7.21092e-09
24.2	7.29619e-09
24.25	7.36089e-09
24.3	7.05987e-09
24.35	7.68194e-09
24.4	7.81091e-09
24.45	7.35615e-09
24.5	7.53792e-09
24.55	7.53443e-09
24.6	7.68032e-09
24.65	7.3464e-09
24.7	7.81301e-09
24.75	7.89698e-09
24.8	8.08697e-09
24.85	8.06364e-09
24.9	8.49843e-09
24.95	8.54263e-09
25.0	7.94435e-09
25.05	8.46617e-09
25.1	8.34843e-09
25.15	8.56122e-09
25.2	8.35966e-09
25.25	8.83821e-09
25.3	9.00133e-09
25.35	9.32099e-09
25.4	8.96447e-09
25.45	9.64298e-09
25.5	9.75115e-09
25.55	9.17038e-09
25.6	9.74473e-09
25.65	9.93562e-09
25.7	1.03927e-08
25.75	9.89344e-09
25.8	1.10016e-08
25.85	1.12962e-08
25.9	1.10403e-08
25.95	1.0631e-08
26.0	1.14685e-08
26.05	1.13243e-08
26.1	1.15808e-08
26.15	1.21927e-08
26.2	1.27499e-08
26.25	1.31132e-08
26.3	1.29915e-08
26.35	1.36753e-08
26.4	1.40172e-08
26.45	1.39064e-08
26.5	1.28017e-08
26.55	1.50431e-08
26.6	1.47574e-08
26.65	1.4984e-08
26.7	1.5843e-08
26.75	1.65931e-08
26.8	1.68854e-08
26.85	1.59064e-08
26.9	1.69465e-08
26.95	1.70846e-08
27.0	1.65424e-08
27.05	1.91257e-08
27.1	1.89068e-08
27.15	1.85484e-08
27.2	1.92574e-08
27.25	2.08152e-08
27.3	2.0176e-08
27.35	2.12972e-08
27.4	2.19935e-08
27.45	2.19581e-08
27.5	2.2225e-08
27.55	2.29031e-08
27.6	2.28548e-08
27.65	2.43251e-08
27.7	2.4623e-08
27.75	2.39857e-08
27.8	2.47793e-08
27.85	2.56847e-08
27.9	2.80206e-08
27.95	2.74916e-08
28.0	2.84301e-08
28.05	3.01388e-08
28.1	2.92251e-08
28.15	3.06873e-08
28.2	3.1159e-08
28.25	3.08144e-08
28.3	3.10186e-08
28.35	3.30308e-08
28.4	3.36914e-08
28.45	3.66672e-08
28.5	3.67394e-08
28.55	3.85938e-08
28.6	3.76592e-08
28.65	4.21872e-08
28.7	4.07838e-08
28.75	4.26581e-08
28.8	4.09162e-08
28.85	4.16973e-08
28.9	4.5039e-08
28.95	4.80586e-08
29.0	5.11066e-08
29.05	5.02003e-08
29.1	4.8753e-08
29.15	5.03196e-08
29.2	5.2165e-08
29.25	5.59856e-08
29.3	5.64302e-08
29.35	5.96284e-08
29.4	5.84487e-08
29.45	6.37773e-08
29.5	6.35836e-08
29.55	6.3898e-08
29.6	6.88615e-08
29.65	6.89003e-08
29.7	7.15912e-08
29.75	7.03213e-08
29.8	7.17677e-08
29.85	7.7521e-08
29.9	7.7234e-08
29.95	8.46947e-08
30.0	7.8738e-08
30.05	8.31835e-08
