22.0	1.04332e-10
22.05	7.21406e-09
22.1	6.86353e-09
22.15	7.23346e-09
22.2	7.21641e-09
22.25	7.31542e-09
22.3	6.93771e-09
22.35	7.58421e-09
22.4	7.49819e-09
22.45	6.94656e-09
22.5	7.21061e-09
22.55	7.14412e-09
22.6	7.13993e-09
22.65	6.7098e-09
22.7	7.16679e-09
22.75	7.20069e-09
22.8	7.3107e-09
22.85	6.94029e-09
22.9	7.49669e-09
22.95	7.27668e-09
23.0	6.64188e-09
23.05	7.08531e-09
23.1	7.00673e-09
23.15	6.98694e-09
23.2	6.7077e-09
23.25	7.1535e-09
23.3	7.30681e-09
23.35	7.43893e-09
23.4	6.9711e-09
23.45	7.15089e-09
23.5	7.06474e-09
23.55	6.59845e-09
23.6	7.05762e-09
23.65	7.02013e-09
23.7	7.13809e-09
23.75	6.76149e-09
23.8	7.38324e-09
23.85	7.49884e-09
23.9	6.97311e-09
23.95	7.11108e-09
24.0	7.12619e-09
24.05	7.16368e-09
24.1	6.77623e-09
24.15	7.17856e-09
24.2	7.31901e-09
24.25	7.47559e-09
24.3	7.1401e-09
24.35	7.73383e-09
24.4	7.65278e-09
24.45	6.92731e-09
24.5	7.4489e-09
24.55	7.64175e-09
24.6	7.47516e-09
24.65	7.23424e-09
24.7	7.92494e-09
24.75	8.14439e-09
24.8	8.37376e-09
24.85	7.9511e-09
24.9	8.28513e-09
24.95	8.1794e-09
25.0	7.84159e-09
25.05	8.62597e-09
25.1	8.66593e-09
25.15	8.95464e-09
25.2	8.58234e-09
25.25	9.21596e-09
25.3	9.33971e-09
25.35	9.21124e-09
25.4	8.51324e-09
25.45	9.3668e-09
25.5	9.69253e-09
25.55	9.17364e-09
25.6	1.00209e-08
25.65	1.02234e-08
25.7	1.02244e-08
25.75	1.05687e-08
25.8	1.04926e-08
25.85	1.07358e-08
25.9	1.0908e-08
25.95	1.07698e-08
26.0	1.14143e-08
26.05	1.13111e-08
26.1	1.19262e-08
26.15	1.29722e-08
26.2	1.28331e-08
26.25	1.26686e-08
26.3	1.18987e-08
26.35	1.26225e-08
26.4	1.29074e-08
26.45	1.31551e-08
26.5	1.42507e-08
26.55	1.3818e-08
26.6	1.55554e-08
26.65	1.46339e-08
26.7	1.62913e-08
26.75	1.58016e-08
26.8	1.59279e-08
26.85	1.62804e-08
26.9	1.64749e-08
26.95	1.61199e-08
27.0	1.61709e-08
27.05	1.85119e-08
27.1	1.71657e-08
27.15	1.9214e-08
27.2	2.01468e-08
27.25	2.0136e-08
27.3	1.92073e-08
27.35	2.02181e-08
27.4	2.09359e-08
27.45	2.17447e-08
27.5	2.19612e-08
27.55	2.19848e-08
27.6	2.36448e-08
27.65	2.35965e-08
27.7	2.38187e-08
27.75	2.35914e-08
27.8	2.59262e-08
27.85	2.76358e-08
27.9	2.8091e-08
27.95	2.80337e-08
28.0	2.84019e-08
28.05	3.00861e-08
28.1	2.89551e-08
28.15	3.10529e-08
28.2	3.33143e-08
28.25	3.19661e-08
28.3	3.22157e-08
28.35	3.66022e-08
28.4	3.45418e-08
28.45	3.74955e-08
28.5	3.67954e-08
28.55	4.0482e-08
28.6	3.8794e-08
28.65	3.73481e-08
28.7	4.14578e-08
28.75	3.9604e-08
28.8	4.20677e-08
28.85	4.49652e-08
28.9	4.56538e-08
28.95	4.82077e-08
29.0	4.54285e-08
29.05	4.81257e-08
29.1	5.36288e-08
29.15	5.41966e-08
29.2	5.42421e-08
29.25	5.39858e-08
29.3	5.90033e-08
29.35	5.76711e-08
29.4	5.83723e-08
29.45	6.00852e-08
29.5	6.53383e-08
29.55	5.9748e-08
29.6	6.54112e-08
29.65	6.62701e-08
29.7	6.8719e-08
29.75	6.97027e-08
29.8	7.17502e-08
29.85	7.44199e-08
29.9	7.82151e-08
29.95	8.11825e-08
30.0	7.93591e-08
30.05	8.14944e-08
