22.0	1.24443e-10
22.05	7.50524e-09
22.1	7.16749e-09
22.15	7.55551e-09
22.2	7.35692e-09
22.25	7.2324e-09
22.3	6.73413e-09
22.35	7.19247e-09
22.4	7.20199e-09
22.45	6.7008e-09
22.5	7.27048e-09
22.55	7.39714e-09
22.6	7.54236e-09
22.65	7.06555e-09
22.7	7.31987e-09
22.75	7.08206e-09
22.8	7.14047e-09
22.85	6.70419e-09
22.9	7.03886e-09
22.95	7.1565e-09
23.0	6.77168e-09
23.05	7.35908e-09
23.1	7.48526e-09
23.15	7.46887e-09
23.2	6.7906e-09
23.25	7.02491e-09
23.3	7.07008e-09
23.35	7.08538e-09
23.4	6.63381e-09
23.45	7.10986e-09
23.5	7.18377e-09
23.55	6.85596e-09
23.6	7.35812e-09
23.65	7.38088e-09
23.7	7.17524e-09
23.75	6.59202e-09
23.8	7.04514e-09
23.85	7.12668e-09
23.9	6.69597e-09
23.95	7.17086e-09
24.0	7.27885e-09
24.05	7.39701e-09
24.1	7.08371e-09
24.15	7.48699e-09
24.2	7.26187e-09
24.25	7.24101e-09
24.3	6.79743e-09
24.35	7.43779e-09
24.4	7.33162e-09
24.45	7.14077e-09
24.5	7.79297e-09
24.55	7.88436e-09
24.6	8.04482e-09
24.65	7.60381e-09
24.7	7.91211e-09
24.75	7.76238e-09
24.8	8.01046e-09
24.85	7.58187e-09
24.9	8.31798e-09
24.95	8.41545e-09
25.0	8.00472e-09
25.05	8.77889e-09
25.1	9.0831e-09
25.15	8.73638e-09
25.2	8.33141e-09
25.25	8.86158e-09
25.3	9.15188e-09
25.35	9.08877e-09
25.4	9.05544e-09
25.45	9.89102e-09
25.5	1.00026e-08
25.55	9.91577e-09
25.6	1.02434e-08
25.65	1.06108e-08
25.7	1.01449e-08
25.75	9.62119e-09
25.8	1.05375e-08
25.85	1.02474e-08
25.9	1.12497e-08
25.95	1.05635e-08
26.0	1.16863e-08
26.05	1.1541e-08
26.1	1.18884e-08
26.15	1.279e-08
26.2	1.24334e-08
26.25	1.29002e-08
26.3	1.24934e-08
26.35	1.33939e-08
26.4	1.34127e-08
26.45	1.35933e-08
26.5	1.39931e-08
26.55	1.49191e-08
26.6	1.50353e-08
26.65	1.46372e-08
26.7	1.60096e-08
26.75	1.65389e-08
26.8	1.56972e-08
26.85	1.58638e-08
26.9	1.6892e-08
26.95	1.74793e-08
27.0	1.77871e-08
27.05	1.89255e-08
27.1	1.88766e-08
27.15	1.81962e-08
27.2	1.93023e-08
27.25	1.97249e-08
27.3	2.05927e-08
27.35	2.0176e-08
27.4	2.06301e-08
27.45	2.18314e-08
27.5	2.32181e-08
27.55	2.32301e-08
27.6	2.29989e-08
27.65	2.34212e-08
27.7	2.32796e-08
27.75	2.52604e-08
27.8	2.71418e-08
27.85	2.66984e-08
27.9	2.66864e-08
27.95	2.89864e-08
28.0	3.13672e-08
28.05	3.16125e-08
28.1	2.99545e-08
28.15	3.31894e-08
28.2	3.19721e-08
28.25	3.23742e-08
28.3	3.41438e-08
28.35	3.55384e-08
28.4	3.70713e-08
28.45	3.85112e-08
28.5	3.78158e-08
28.55	3.88556e-08
28.6	3.89663e-08
28.65	4.0123e-08
28.7	4.25232e-08
28.75	4.21787e-08
28.8	4.3209e-08
28.85	4.85585e-08
28.9	4.56561e-08
28.95	4.58474e-08
29.0	4.74757e-08
29.05	5.16796e-08
29.1	5.15325e-08
29.15	5.48311e-08
29.2	5.45917e-08
29.25	5.46566e-08
29.3	5.50205e-08
29.35	6.09903e-08
29.4	5.91445e-08
29.45	5.95837e-08
29.5	6.49318e-08
29.55	6.44442e-08
29.6	6.67049e-08
29.65	7.03363e-08
29.7	6.90068e-08
29.75	6.99529e-08
29.8	7.39635e-08
29.85	7.55972e-08
29.9	7.82263e-08
29.95	7.66481e-08
30.0	8.48605e-08
30.05	8.24482e-08
