22.0	1.10984e-10
22.05	7.37129e-09
22.1	6.84143e-09
22.15	7.23904e-09
22.2	7.24418e-09
22.25	7.12012e-09
22.3	6.73844e-09
22.35	7.28543e-09
22.4	7.40676e-09
22.45	7.01137e-09
22.5	7.5114e-09
22.55	7.35523e-09
22.6	6.97651e-09
22.65	6.72928e-09
22.7	7.13782e-09
22.75	7.03841e-09
22.8	7.17732e-09
22.85	6.78343e-09
22.9	7.36217e-09
22.95	7.42093e-09
23.0	6.96931e-09
23.05	7.26399e-09
23.1	7.01782e-09
23.15	7.04167e-09
23.2	6.65535e-09
23.25	7.07754e-09
23.3	7.12198e-09
23.35	7.19814e-09
23.4	6.86166e-09
23.45	7.46069e-09
23.5	7.38034e-09
23.55	6.72979e-09
23.6	7.00322e-09
23.65	7.02307e-09
23.7	7.05221e-09
23.75	6.66055e-09
23.8	7.13127e-09
23.85	7.23003e-09
23.9	6.88823e-09
23.95	7.54038e-09
24.0	7.44289e-09
24.05	7.27851e-09
24.1	6.71692e-09
24.15	7.21071e-09
24.2	7.30087e-09
24.25	7.30519e-09
24.3	6.97137e-09
24.35	7.32753e-09
24.4	7.64298e-09
24.45	7.46988e-09
24.5	7.75341e-09
24.55	7.67801e-09
24.6	7.5972e-09
24.65	7.50889e-09
24.7	7.83614e-09
24.75	7.76031e-09
24.8	7.8934e-09
24.85	7.81394e-09
24.9	8.51771e-09
24.95	8.60236e-09
25.0	8.17347e-09
25.05	8.3985e-09
25.1	8.57123e-09
25.15	8.83604e-09
25.2	8.35528e-09
25.25	9.01781e-09
25.3	8.85067e-09
25.35	9.25561e-09
25.4	9.27869e-09
25.45	1.00002e-08
25.5	9.74101e-09
25.55	9.13116e-09
25.6	9.98967e-09
25.65	1.02199e-08
25.7	1.03269e-08
25.75	1.02977e-08
25.8	1.05254e-08
25.85	1.12585e-08
25.9	1.10198e-08
25.95	1.10748e-08
26.0	1.15633e-08
26.05	1.18214e-08
26.1	1.13844e-08
26.15	1.2342e-08
26.2	1.25645e-08
26.25	1.24314e-08
26.3	1.29532e-08
26.35	1.38812e-08
26.4	1.43015e-08
26.45	1.38919e-08
26.5	1.42265e-08
26.55	1.41166e-08
26.6	1.48261e-08
26.65	1.43672e-08
26.7	1.57447e-08
26.75	1.52005e-08
26.8	1.63773e-08
26.85	1.62846e-08
26.9	1.77635e-08
26.95	1.73163e-08
27.0	1.75223e-08
27.05	1.87596e-08
27.1	1.78367e-08
27.15	1.93377e-08
27.2	1.86628e-08
27.25	2.12738e-08
27.3	2.08369e-08
27.35	2.16159e-08
27.4	2.15619e-08
27.45	2.27371e-08
27.5	2.24246e-08
27.55	2.20365e-08
27.6	2.2401e-08
27.65	2.49549e-08
27.7	2.47267e-08
27.75	2.48605e-08
27.8	2.63275e-08
27.85	2.65735e-08
27.9	2.9059e-08
27.95	2.72243e-08
28.0	2.95183e-08
28.05	2.87451e-08
28.1	2.97075e-08
28.15	3.28974e-08
28.2	3.05528e-08
28.25	3.37809e-08
28.3	3.38486e-08
28.35	3.64266e-08
28.4	3.58935e-08
28.45	3.71599e-08
28.5	3.64782e-08
28.55	3.56806e-08
28.6	3.86666e-08
28.65	4.07965e-08
28.7	4.21999e-08
28.75	4.44869e-08
28.8	4.19893e-08
28.85	4.48314e-08
28.9	4.64981e-08
28.95	4.74705e-08
29.0	4.80545e-08
29.05	5.25217e-08
29.1	5.02399e-08
29.15	5.06759e-08
29.2	5.37659e-08
29.25	5.39486e-08
29.3	5.83417e-08
29.35	5.66588e-08
29.4	5.91772e-08
29.45	6.38533e-08
29.5	6.7142e-08
29.55	6.59821e-08
29.6	6.82953e-08
29.65	6.65696e-08
29.7	7.06832e-08
29.75	6.84186e-08
29.8	7.29787e-08
29.85	7.80207e-08
29.9	7.6847e-08
29.95	8.05012e-08
30.0	8.29923e-08
30.05	8.70171e-08
