22.0	1.33181e-10
22.05	7.21134e-09
22.1	6.82399e-09
22.15	7.2331e-09
22.2	7.21787e-09
22.25	7.28298e-09
22.3	6.8619e-09
22.35	7.40962e-09
22.4	7.5437e-09
22.45	7.04862e-09
22.5	7.35317e-09
22.55	7.11759e-09
22.6	7.15575e-09
22.65	6.70089e-09
22.7	7.14828e-09
22.75	7.18056e-09
22.8	7.25174e-09
22.85	6.80884e-09
22.9	7.51106e-09
22.95	7.46322e-09
23.0	6.83885e-09
23.05	7.09034e-09
23.1	7.10483e-09
23.15	7.11451e-09
23.2	6.68299e-09
23.25	7.08907e-09
23.3	7.12982e-09
23.35	7.35942e-09
23.4	7.01381e-09
23.45	7.39844e-09
23.5	7.10504e-09
23.55	6.58439e-09
23.6	6.97463e-09
23.65	6.99823e-09
23.7	7.09901e-09
23.75	6.68051e-09
23.8	7.22473e-09
23.85	7.41732e-09
23.9	6.97798e-09
23.95	7.31167e-09
24.0	7.15194e-09
24.05	7.09809e-09
24.1	6.75606e-09
24.15	7.17406e-09
24.2	7.28223e-09
24.25	7.37236e-09
24.3	7.08718e-09
24.35	7.73468e-09
24.4	7.69428e-09
24.45	7.28194e-09
24.5	7.54851e-09
24.55	7.51846e-09
24.6	7.61647e-09
24.65	7.46424e-09
24.7	7.90687e-09
24.75	8.01113e-09
24.8	8.07391e-09
24.85	7.93618e-09
24.9	8.36363e-09
24.95	8.38442e-09
25.0	7.84131e-09
25.05	8.34025e-09
25.1	8.55492e-09
25.15	8.60257e-09
25.2	8.1948e-09
25.25	8.92767e-09
25.3	9.18016e-09
25.35	9.68736e-09
25.4	9.33762e-09
25.45	9.28682e-09
25.5	9.54082e-09
25.55	9.26185e-09
25.6	9.82639e-09
25.65	9.75481e-09
25.7	1.02165e-08
25.75	9.89642e-09
25.8	1.12594e-08
25.85	1.12824e-08
25.9	1.13609e-08
25.95	1.10047e-08
26.0	1.16089e-08
26.05	1.12351e-08
26.1	1.13549e-08
26.15	1.22488e-08
26.2	1.23806e-08
26.25	1.26885e-08
26.3	1.28447e-08
26.35	1.38746e-08
26.4	1.38643e-08
26.45	1.37055e-08
26.5	1.35378e-08
26.55	1.47678e-08
26.6	1.57176e-08
26.65	1.43289e-08
26.7	1.46685e-08
26.75	1.54442e-08
26.8	1.65665e-08
26.85	1.6879e-08
26.9	1.75589e-08
26.95	1.67456e-08
27.0	1.71741e-08
27.05	1.90413e-08
27.1	1.91566e-08
27.15	1.87962e-08
27.2	2.02682e-08
27.25	2.02132e-08
27.3	2.1298e-08
27.35	2.19861e-08
27.4	2.16505e-08
27.45	2.14319e-08
27.5	2.24504e-08
27.55	2.20072e-08
27.6	2.40165e-08
27.65	2.58073e-08
27.7	2.44571e-08
27.75	2.54102e-08
27.8	2.56719e-08
27.85	2.75372e-08
27.9	2.77728e-08
27.95	2.82608e-08
28.0	2.90284e-08
28.05	2.93053e-08
28.1	3.11884e-08
28.15	3.12428e-08
28.2	3.2131e-08
28.25	3.41712e-08
28.3	3.30063e-08
28.35	3.36505e-08
28.4	3.60445e-08
28.45	3.55727e-08
28.5	3.91634e-08
28.55	3.91091e-08
28.6	3.95233e-08
28.65	3.79795e-08
28.7	4.25123e-08
28.75	4.25121e-08
28.8	4.464e-08
28.85	4.29797e-08
28.9	4.56916e-08
28.95	4.73487e-08
29.0	4.99046e-08
29.05	4.71246e-08
29.1	5.46092e-08
29.15	5.76586e-08
29.2	5.16197e-08
29.25	5.57298e-08
29.3	5.95672e-08
29.35	5.80825e-08
29.4	5.71918e-08
29.45	6.21712e-08
29.5	6.19721e-08
29.55	6.24492e-08
29.6	6.44419e-08
29.65	6.91848e-08
29.7	6.87028e-08
29.75	7.26892e-08
29.8	6.92496e-08
29.85	7.50012e-08
29.9	8.1885e-08
29.95	7.70999e-08
30.0	7.85342e-08
30.05	9.03975e-08
