22.0	1.06609e-10
22.05	7.08847e-09
22.1	6.8241e-09
22.15	7.41608e-09
22.2	7.48302e-09
22.25	7.49582e-09
22.3	6.90215e-09
22.35	7.09226e-09
22.4	7.00821e-09
22.45	6.54998e-09
22.5	6.97273e-09
22.55	7.05433e-09
22.6	7.24719e-09
22.65	6.95434e-09
22.7	7.50622e-09
22.75	7.46868e-09
22.8	7.17604e-09
22.85	6.55353e-09
22.9	6.90163e-09
22.95	6.86634e-09
23.0	6.38543e-09
23.05	6.95554e-09
23.1	7.02311e-09
23.15	7.2438e-09
23.2	6.91781e-09
23.25	7.28493e-09
23.3	7.02939e-09
23.35	6.93619e-09
23.4	6.46677e-09
23.45	6.8966e-09
23.5	6.93042e-09
23.55	6.64871e-09
23.6	7.19783e-09
23.65	7.33503e-09
23.7	7.40283e-09
23.75	6.72002e-09
23.8	7.01464e-09
23.85	6.96471e-09
23.9	6.57686e-09
23.95	7.10058e-09
24.0	7.25274e-09
24.05	7.55272e-09
24.1	7.38275e-09
24.15	7.99054e-09
24.2	8.06812e-09
24.25	7.69622e-09
24.3	6.98614e-09
24.35	7.30199e-09
24.4	7.2462e-09
24.45	6.5978e-09
24.5	7.08962e-09
24.55	7.72932e-09
24.6	8.02903e-09
24.65	7.86456e-09
24.7	7.86893e-09
24.75	7.12e-09
24.8	7.04058e-09
24.85	6.58996e-09
24.9	7.16496e-09
24.95	7.61442e-09
25.0	7.18672e-09
25.05	8.16062e-09
25.1	8.65827e-09
25.15	8.78524e-09
25.2	8.44537e-09
25.25	8.90229e-09
25.3	8.96137e-09
25.35	9.13882e-09
25.4	9.22576e-09
25.45	9.41808e-09
25.5	9.80405e-09
25.55	9.52834e-09
25.6	1.05107e-08
25.65	1.0409e-08
25.7	9.60367e-09
25.75	9.88672e-09
25.8	1.05591e-08
25.85	1.0877e-08
25.9	1.15802e-08
25.95	1.11998e-08
26.0	1.14738e-08
26.05	1.21457e-08
26.1	1.16483e-08
26.15	1.19689e-08
26.2	1.24679e-08
26.25	1.22753e-08
26.3	1.20436e-08
26.35	1.23457e-08
26.4	1.33667e-08
26.45	1.41893e-08
26.5	1.34009e-08
26.55	1.46254e-08
26.6	1.44998e-08
26.65	1.51597e-08
26.7	1.53237e-08
26.75	1.58936e-08
26.8	1.6243e-08
26.85	1.6131e-08
26.9	1.72224e-08
26.95	1.81243e-08
27.0	1.72725e-08
27.05	1.78265e-08
27.1	1.83039e-08
27.15	1.98013e-08
27.2	2.03985e-08
27.25	2.02811e-08
27.3	1.98233e-08
27.35	2.13246e-08
27.4	1.94617e-08
27.45	2.24508e-08
27.5	2.33401e-08
27.55	2.29584e-08
27.6	2.41088e-08
27.65	2.36845e-08
27.7	2.60393e-08
27.75	2.46732e-08
27.8	2.60832e-08
27.85	2.64217e-08
27.9	2.71857e-08
27.95	2.76511e-08
28.0	2.76088e-08
28.05	2.88265e-08
28.1	3.01702e-08
28.15	2.94225e-08
28.2	3.19584e-08
28.25	3.1221e-08
28.3	3.29007e-08
28.35	3.38644e-08
28.4	3.41311e-08
28.45	3.52123e-08
28.5	3.55488e-08
28.55	3.93159e-08
28.6	3.97394e-08
28.65	4.00373e-08
28.7	3.94927e-08
28.75	4.19991e-08
28.8	4.26632e-08
28.85	4.37159e-08
28.9	4.36984e-08
28.95	4.97685e-08
29.0	5.01207e-08
29.05	4.96861e-08
29.1	4.94009e-08
29.15	5.36896e-08
29.2	5.31499e-08
29.25	5.57821e-08
29.3	5.33357e-08
29.35	5.60388e-08
29.4	5.84918e-08
29.45	6.43376e-08
29.5	5.98504e-08
29.55	6.87852e-08
29.6	6.52867e-08
29.65	6.88365e-08
29.7	7.22659e-08
29.75	6.92818e-08
29.8	7.35194e-08
29.85	7.37038e-08
29.9	7.72107e-08
29.95	8.13516e-08
30.0	8.03835e-08
30.05	8.6107e-08
