0.0	8.34465e-08
0.01	-6.4373e-07
0.02	-6.4373e-07
0.03	-5.48363e-07
0.04	-6.55651e-07
0.05	-5.96046e-07
0.06	-5.96046e-07
0.07	-5.126e-07
0.08	-6.07967e-07
0.09	-5.60284e-07
0.1	-1.51396e-06
0.11	-5.60284e-07
0.12	-6.55651e-07
0.13	-5.60284e-07
0.14	-6.19888e-07
0.15	-5.96046e-07
0.16	-6.31809e-07
0.17	-6.19888e-07
0.18	-6.91414e-07
0.19	-5.96046e-07
0.2	-8.46386e-07
0.21	-5.96046e-07
0.22	-6.07967e-07
0.23	-6.4373e-07
0.24	-6.4373e-07
0.25	-6.31809e-07
0.26	-7.86781e-07
0.27	-6.07967e-07
0.28	-6.19888e-07
0.29	-5.72205e-07
0.3	-7.03335e-07
0.31	-7.15256e-07
0.32	-6.31809e-07
0.33	-5.48363e-07
0.34	-6.07967e-07
0.35	-5.72205e-07
0.36	-5.48363e-07
0.37	-5.48363e-07
0.38	-5.72205e-07
0.39	-6.07967e-07
0.4	-5.126e-07
0.41	-4.64916e-07
0.42	-4.52995e-07
0.43	-4.64916e-07
0.44	-3.57628e-07
0.45	-2.74181e-07
0.46	-3.33786e-07
0.47	-2.02656e-07
0.48	-2.38419e-07
0.49	-1.54972e-07
0.5	4.76837e-08
0.51	2.14577e-07
0.52	4.88758e-07
0.53	9.53674e-07
0.54	1.5974e-06
0.55	2.57492e-06
0.56	3.98159e-06
0.57	6.33001e-06
0.58	9.89437e-06
0.59	1.5378e-05
0.6	2.37703e-05
0.61	3.68714e-05
0.62	5.6839e-05
0.63	8.64267e-05
0.64	0.000129914
0.65	0.000191474
0.66	0.000275326
0.67	0.000384855
0.68	0.000521183
0.69	0.000684238
0.7	0.000873411
0.71	0.00108491
0.72	0.00131637
0.73	0.0015662
0.74	0.00183036
0.75	0.00210729
0.76	0.00239644
0.77	0.00269421
0.78	0.00300021
0.79	0.00331486
0.8	0.00363456
0.81	0.00396091
0.82	0.00429153
0.83	0.00462649
0.84	0.00496625
0.85	0.00530838
0.86	0.00565388
0.87	0.00600363
0.88	0.00635471
0.89	0.00670812
0.9	0.00706542
0.91	0.00742345
0.92	0.0077834
0.93	0.00814614
0.94	0.00850978
0.95	0.00887469
0.96	0.00924242
0.97	0.00961031
0.98	0.00997982
0.99	0.0103514
