0.0	7.15256e-08
0.01	-4.88758e-07
0.02	-5.126e-07
0.03	-4.52995e-07
0.04	-6.07967e-07
0.05	-5.00679e-07
0.06	-5.24521e-07
0.07	-4.76837e-07
0.08	-5.84126e-07
0.09	-4.17233e-07
0.1	-1.41859e-06
0.11	-4.76837e-07
0.12	-5.126e-07
0.13	-4.76837e-07
0.14	-5.00679e-07
0.15	-5.00679e-07
0.16	-5.24521e-07
0.17	-4.41074e-07
0.18	-5.24521e-07
0.19	-5.00679e-07
0.2	-7.03335e-07
0.21	-4.64916e-07
0.22	-4.76837e-07
0.23	-4.41074e-07
0.24	-5.00679e-07
0.25	-4.29153e-07
0.26	-4.88758e-07
0.27	-4.64916e-07
0.28	-4.17233e-07
0.29	-4.88758e-07
0.3	-5.24521e-07
0.31	-5.00679e-07
0.32	-4.88758e-07
0.33	-4.29153e-07
0.34	-4.88758e-07
0.35	-4.05312e-07
0.36	-3.93391e-07
0.37	-4.05312e-07
0.38	-4.17233e-07
0.39	-3.69549e-07
0.4	-3.45707e-07
0.41	-3.69549e-07
0.42	-2.74181e-07
0.43	-3.69549e-07
0.44	-2.6226e-07
0.45	-2.5034e-07
0.46	-2.26498e-07
0.47	-2.26498e-07
0.48	-5.96046e-08
0.49	-1.19209e-08
0.5	8.34465e-08
0.51	3.69549e-07
0.52	6.91414e-07
0.53	1.0848e-06
0.54	1.7643e-06
0.55	2.65837e-06
0.56	4.20809e-06
0.57	6.49691e-06
0.58	9.98974e-06
0.59	1.54614e-05
0.6	2.39015e-05
0.61	3.68953e-05
0.62	5.69105e-05
0.63	8.65459e-05
0.64	0.000130022
0.65	0.000191391
0.66	0.000275218
0.67	0.000384724
0.68	0.00052104
0.69	0.000684083
0.7	0.000873089
0.71	0.00108423
0.72	0.00131574
0.73	0.00156543
0.74	0.00182961
0.75	0.00210644
0.76	0.00239569
0.77	0.00269343
0.78	0.00299942
0.79	0.00331393
0.8	0.00363348
0.81	0.00395999
0.82	0.00429026
0.83	0.004625
0.84	0.00496478
0.85	0.00530702
0.86	0.00565249
0.87	0.00600213
0.88	0.00635334
0.89	0.00670673
0.9	0.00706412
0.91	0.00742209
0.92	0.00778204
0.93	0.0081448
0.94	0.00850847
0.95	0.00887342
0.96	0.00924104
0.97	0.00960898
0.98	0.00997821
0.99	0.0103499
