0.0	-4.76837e-08
0.01	-6.4373e-07
0.02	-6.07967e-07
0.03	-5.36442e-07
0.04	-7.03335e-07
0.05	-6.67572e-07
0.06	-5.96046e-07
0.07	-5.72205e-07
0.08	-6.4373e-07
0.09	-7.27177e-07
0.1	-1.56164e-06
0.11	-5.84126e-07
0.12	-6.4373e-07
0.13	-6.67572e-07
0.14	-7.27177e-07
0.15	-6.79493e-07
0.16	-7.39098e-07
0.17	-6.19888e-07
0.18	-6.31809e-07
0.19	-5.96046e-07
0.2	-8.70228e-07
0.21	-6.67572e-07
0.22	-6.19888e-07
0.23	-5.60284e-07
0.24	-6.31809e-07
0.25	-6.19888e-07
0.26	-6.67572e-07
0.27	-6.55651e-07
0.28	-6.07967e-07
0.29	-6.19888e-07
0.3	-6.4373e-07
0.31	-5.36442e-07
0.32	-6.19888e-07
0.33	-6.67572e-07
0.34	-5.36442e-07
0.35	-5.24521e-07
0.36	-5.126e-07
0.37	-5.36442e-07
0.38	-6.31809e-07
0.39	-5.72205e-07
0.4	-5.60284e-07
0.41	-5.126e-07
0.42	-4.64916e-07
0.43	-5.00679e-07
0.44	-4.05312e-07
0.45	-4.41074e-07
0.46	-3.45707e-07
0.47	-3.69549e-07
0.48	-2.02656e-07
0.49	-1.43051e-07
0.5	-1.19209e-08
0.51	1.78814e-07
0.52	5.00679e-07
0.53	8.58307e-07
0.54	1.51396e-06
0.55	2.52724e-06
0.56	4.06504e-06
0.57	6.41346e-06
0.58	1.00017e-05
0.59	1.55568e-05
0.6	2.40684e-05
0.61	3.72887e-05
0.62	5.7435e-05
0.63	8.74281e-05
0.64	0.00013144
0.65	0.000193524
0.66	0.000277996
0.67	0.000388265
0.68	0.000525188
0.69	0.000688946
0.7	0.000878608
0.71	0.00109051
0.72	0.00132253
0.73	0.00157253
0.74	0.0018371
0.75	0.00211421
0.76	0.00240365
0.77	0.00270162
0.78	0.00300769
0.79	0.00332237
0.8	0.00364208
0.81	0.00396864
0.82	0.0042992
0.83	0.00463402
0.84	0.00497407
0.85	0.00531642
0.86	0.00566207
0.87	0.00601176
0.88	0.00636299
0.89	0.00671653
0.9	0.00707372
0.91	0.00743173
0.92	0.00779169
0.93	0.00815463
0.94	0.00851841
0.95	0.00888338
0.96	0.00925105
0.97	0.00961899
0.98	0.00998852
0.99	0.0103602
