0.0	2.14577e-07
0.01	-5.96046e-07
0.02	-4.88758e-07
0.03	-5.126e-07
0.04	-5.126e-07
0.05	-5.00679e-07
0.06	-5.72205e-07
0.07	-5.60284e-07
0.08	-5.84126e-07
0.09	-5.00679e-07
0.1	-1.41859e-06
0.11	-5.72205e-07
0.12	-4.64916e-07
0.13	-4.41074e-07
0.14	-4.88758e-07
0.15	-4.41074e-07
0.16	-6.07967e-07
0.17	-5.126e-07
0.18	-5.00679e-07
0.19	-4.88758e-07
0.2	-7.51019e-07
0.21	-5.24521e-07
0.22	-4.76837e-07
0.23	-5.72205e-07
0.24	-4.76837e-07
0.25	-5.126e-07
0.26	-5.126e-07
0.27	-4.52995e-07
0.28	-4.88758e-07
0.29	-4.05312e-07
0.3	-5.36442e-07
0.31	-4.52995e-07
0.32	-4.05312e-07
0.33	-5.00679e-07
0.34	-4.64916e-07
0.35	-4.05312e-07
0.36	-5.00679e-07
0.37	-5.00679e-07
0.38	-4.17233e-07
0.39	-3.8147e-07
0.4	-4.41074e-07
0.41	-3.09944e-07
0.42	-3.45707e-07
0.43	-2.38419e-07
0.44	-3.57628e-07
0.45	-3.21865e-07
0.46	-2.98023e-07
0.47	-2.26498e-07
0.48	-1.78814e-07
0.49	-1.3113e-07
0.5	8.34465e-08
0.51	2.38419e-07
0.52	5.24521e-07
0.53	9.05991e-07
0.54	1.5974e-06
0.55	2.6226e-06
0.56	4.02927e-06
0.57	6.42538e-06
0.58	9.799e-06
0.59	1.51515e-05
0.6	2.34485e-05
0.61	3.65019e-05
0.62	5.62191e-05
0.63	8.54731e-05
0.64	0.000128603
0.65	0.000189698
0.66	0.000272977
0.67	0.000381815
0.68	0.000517559
0.69	0.000680041
0.7	0.000868559
0.71	0.00107937
0.72	0.00131053
0.73	0.00156008
0.74	0.00182389
0.75	0.00210047
0.76	0.00238962
0.77	0.00268711
0.78	0.00299286
0.79	0.00330732
0.8	0.00362692
0.81	0.00395323
0.82	0.0042834
0.83	0.0046182
0.84	0.00495782
0.85	0.00529989
0.86	0.00564532
0.87	0.00599499
0.88	0.00634602
0.89	0.00669948
0.9	0.0070567
0.91	0.00741458
0.92	0.00777439
0.93	0.00813742
0.94	0.00850096
0.95	0.0088657
0.96	0.0092333
0.97	0.00960115
0.98	0.0099704
0.99	0.0103421
