0.0	9.53674e-08
0.01	-5.96046e-07
0.02	-5.96046e-07
0.03	-4.52995e-07
0.04	-5.96046e-07
0.05	-5.00679e-07
0.06	-4.52995e-07
0.07	-4.05312e-07
0.08	-5.36442e-07
0.09	-4.76837e-07
0.1	-1.44243e-06
0.11	-5.60284e-07
0.12	-5.126e-07
0.13	-4.05312e-07
0.14	-5.84126e-07
0.15	-5.126e-07
0.16	-4.88758e-07
0.17	-4.05312e-07
0.18	-5.36442e-07
0.19	-4.17233e-07
0.2	-7.39098e-07
0.21	-5.48363e-07
0.22	-5.00679e-07
0.23	-5.00679e-07
0.24	-5.00679e-07
0.25	-5.60284e-07
0.26	-5.60284e-07
0.27	-4.88758e-07
0.28	-5.48363e-07
0.29	-5.60284e-07
0.3	-6.07967e-07
0.31	-5.24521e-07
0.32	-4.88758e-07
0.33	-5.96046e-07
0.34	-4.88758e-07
0.35	-5.48363e-07
0.36	-5.24521e-07
0.37	-5.126e-07
0.38	-5.00679e-07
0.39	-5.126e-07
0.4	-5.24521e-07
0.41	-4.41074e-07
0.42	-4.41074e-07
0.43	-3.33786e-07
0.44	-3.45707e-07
0.45	-3.57628e-07
0.46	-2.6226e-07
0.47	-2.14577e-07
0.48	-1.19209e-07
0.49	-5.96046e-08
0.5	0.0
0.51	2.5034e-07
0.52	5.36442e-07
0.53	1.03712e-06
0.54	1.64509e-06
0.55	2.59876e-06
0.56	4.06504e-06
0.57	6.25849e-06
0.58	9.89437e-06
0.59	1.53422e-05
0.6	2.36511e-05
0.61	3.66092e-05
0.62	5.64694e-05
0.63	8.60095e-05
0.64	0.000129259
0.65	0.000190508
0.66	0.000274026
0.67	0.000383139
0.68	0.000519121
0.69	0.000681913
0.7	0.000870669
0.71	0.00108173
0.72	0.00131298
0.73	0.00156265
0.74	0.00182663
0.75	0.00210338
0.76	0.00239241
0.77	0.00269005
0.78	0.00299578
0.79	0.00331037
0.8	0.00362988
0.81	0.00395614
0.82	0.0042864
0.83	0.00462128
0.84	0.00496094
0.85	0.0053031
0.86	0.00564846
0.87	0.00599819
0.88	0.00634922
0.89	0.00670265
0.9	0.00705987
0.91	0.00741788
0.92	0.00777769
0.93	0.00814078
0.94	0.0085044
0.95	0.00886916
0.96	0.00923692
0.97	0.00960475
0.98	0.009974
0.99	0.0103457
