0.0	1.19209e-07
0.01	-5.36442e-07
0.02	-4.76837e-07
0.03	-4.76837e-07
0.04	-5.72205e-07
0.05	-4.64916e-07
0.06	-4.64916e-07
0.07	-4.29153e-07
0.08	-5.00679e-07
0.09	-4.76837e-07
0.1	-1.27554e-06
0.11	-4.52995e-07
0.12	-5.24521e-07
0.13	-4.17233e-07
0.14	-4.52995e-07
0.15	-4.05312e-07
0.16	-5.24521e-07
0.17	-4.52995e-07
0.18	-5.60284e-07
0.19	-4.76837e-07
0.2	-7.39098e-07
0.21	-4.41074e-07
0.22	-4.17233e-07
0.23	-4.76837e-07
0.24	-4.17233e-07
0.25	-5.00679e-07
0.26	-4.88758e-07
0.27	-4.76837e-07
0.28	-4.52995e-07
0.29	-5.24521e-07
0.3	-5.00679e-07
0.31	-4.64916e-07
0.32	-4.64916e-07
0.33	-4.88758e-07
0.34	-4.88758e-07
0.35	-4.76837e-07
0.36	-5.48363e-07
0.37	-4.88758e-07
0.38	-3.93391e-07
0.39	-4.05312e-07
0.4	-4.76837e-07
0.41	-3.93391e-07
0.42	-3.8147e-07
0.43	-3.33786e-07
0.44	-2.98023e-07
0.45	-3.57628e-07
0.46	-3.09944e-07
0.47	-1.78814e-07
0.48	-1.66893e-07
0.49	-1.19209e-08
0.5	5.96046e-08
0.51	2.38419e-07
0.52	5.24521e-07
0.53	1.07288e-06
0.54	1.66893e-06
0.55	2.6226e-06
0.56	4.17233e-06
0.57	6.3777e-06
0.58	9.90629e-06
0.59	1.53542e-05
0.6	2.38299e-05
0.61	3.69072e-05
0.62	5.67913e-05
0.63	8.64029e-05
0.64	0.000129867
0.65	0.000191271
0.66	0.000275028
0.67	0.000384426
0.68	0.000520754
0.69	0.000683737
0.7	0.000872719
0.71	0.0010839
0.72	0.00131544
0.73	0.00156518
0.74	0.00182928
0.75	0.00210601
0.76	0.00239533
0.77	0.00269301
0.78	0.00299894
0.79	0.00331352
0.8	0.00363301
0.81	0.0039595
0.82	0.00428973
0.83	0.00462465
0.84	0.0049643
0.85	0.00530649
0.86	0.005652
0.87	0.00600183
0.88	0.00635296
0.89	0.0067063
0.9	0.00706372
0.91	0.00742162
0.92	0.00778158
0.93	0.00814447
0.94	0.008508
0.95	0.00887288
0.96	0.0092406
0.97	0.00960829
0.98	0.00997766
0.99	0.0103493
