0.0	1.43051e-07
0.01	-6.91414e-07
0.02	-5.00679e-07
0.03	-5.126e-07
0.04	-6.79493e-07
0.05	-4.52995e-07
0.06	-6.19888e-07
0.07	-5.48363e-07
0.08	-5.96046e-07
0.09	-5.96046e-07
0.1	-1.56164e-06
0.11	-5.72205e-07
0.12	-6.91414e-07
0.13	-6.07967e-07
0.14	-6.67572e-07
0.15	-5.84126e-07
0.16	-6.31809e-07
0.17	-5.72205e-07
0.18	-6.91414e-07
0.19	-6.19888e-07
0.2	-8.22544e-07
0.21	-5.60284e-07
0.22	-5.36442e-07
0.23	-5.72205e-07
0.24	-6.07967e-07
0.25	-6.4373e-07
0.26	-6.07967e-07
0.27	-6.67572e-07
0.28	-6.31809e-07
0.29	-6.55651e-07
0.3	-7.7486e-07
0.31	-6.19888e-07
0.32	-6.07967e-07
0.33	-5.96046e-07
0.34	-6.07967e-07
0.35	-5.84126e-07
0.36	-5.00679e-07
0.37	-5.96046e-07
0.38	-5.24521e-07
0.39	-5.60284e-07
0.4	-5.96046e-07
0.41	-4.41074e-07
0.42	-4.88758e-07
0.43	-3.45707e-07
0.44	-3.33786e-07
0.45	-4.05312e-07
0.46	-3.21865e-07
0.47	-2.5034e-07
0.48	-1.19209e-07
0.49	-1.54972e-07
0.5	3.57628e-08
0.51	1.66893e-07
0.52	3.8147e-07
0.53	9.29832e-07
0.54	1.58548e-06
0.55	2.41995e-06
0.56	3.91006e-06
0.57	6.22273e-06
0.58	9.82285e-06
0.59	1.51753e-05
0.6	2.34365e-05
0.61	3.64065e-05
0.62	5.60284e-05
0.63	8.54611e-05
0.64	0.000128615
0.65	0.000189579
0.66	0.000272775
0.67	0.000381565
0.68	0.000517273
0.69	0.000679767
0.7	0.000868273
0.71	0.00107913
0.72	0.00131018
0.73	0.00155957
0.74	0.00182331
0.75	0.00210005
0.76	0.00238916
0.77	0.00268662
0.78	0.00299239
0.79	0.00330684
0.8	0.00362632
0.81	0.00395263
0.82	0.00428281
0.83	0.00461766
0.84	0.00495741
0.85	0.00529943
0.86	0.00564476
0.87	0.00599447
0.88	0.00634557
0.89	0.00669889
0.9	0.0070562
0.91	0.0074141
0.92	0.0077739
0.93	0.00813688
0.94	0.00850028
0.95	0.00886512
0.96	0.00923283
0.97	0.00960062
0.98	0.0099699
0.99	0.0103417
