0.0	3.57628e-08
0.01	-6.31809e-07
0.02	-5.96046e-07
0.03	-5.60284e-07
0.04	-6.55651e-07
0.05	-6.31809e-07
0.06	-6.31809e-07
0.07	-5.84126e-07
0.08	-6.19888e-07
0.09	-6.19888e-07
0.1	-1.50204e-06
0.11	-6.67572e-07
0.12	-6.31809e-07
0.13	-4.64916e-07
0.14	-6.19888e-07
0.15	-6.31809e-07
0.16	-5.84126e-07
0.17	-6.07967e-07
0.18	-5.96046e-07
0.19	-5.36442e-07
0.2	-8.70228e-07
0.21	-6.19888e-07
0.22	-6.67572e-07
0.23	-6.07967e-07
0.24	-6.31809e-07
0.25	-6.31809e-07
0.26	-6.07967e-07
0.27	-5.60284e-07
0.28	-5.84126e-07
0.29	-6.19888e-07
0.3	-6.67572e-07
0.31	-6.19888e-07
0.32	-5.24521e-07
0.33	-5.60284e-07
0.34	-6.31809e-07
0.35	-5.24521e-07
0.36	-5.84126e-07
0.37	-5.60284e-07
0.38	-5.00679e-07
0.39	-5.24521e-07
0.4	-5.126e-07
0.41	-4.52995e-07
0.42	-4.41074e-07
0.43	-4.41074e-07
0.44	-3.8147e-07
0.45	-3.45707e-07
0.46	-3.57628e-07
0.47	-3.21865e-07
0.48	-1.90735e-07
0.49	-7.15256e-08
0.5	9.53674e-08
0.51	2.02656e-07
0.52	5.60284e-07
0.53	9.53674e-07
0.54	1.5974e-06
0.55	2.61068e-06
0.56	4.12464e-06
0.57	6.46114e-06
0.58	1.0097e-05
0.59	1.56522e-05
0.6	2.42472e-05
0.61	3.74675e-05
0.62	5.77211e-05
0.63	8.78453e-05
0.64	0.000131941
0.65	0.000194013
0.66	0.000278592
0.67	0.000389099
0.68	0.00052613
0.69	0.000689995
0.7	0.000879848
0.71	0.00109173
0.72	0.00132383
0.73	0.00157412
0.74	0.00183856
0.75	0.00211589
0.76	0.00240545
0.77	0.00270349
0.78	0.00300951
0.79	0.00332427
0.8	0.00364422
0.81	0.0039708
0.82	0.00430133
0.83	0.00463628
0.84	0.00497618
0.85	0.00531838
0.86	0.00566407
0.87	0.00601381
0.88	0.00636501
0.89	0.00671856
0.9	0.00707587
0.91	0.00743371
0.92	0.00779389
0.93	0.00815686
0.94	0.00852052
0.95	0.0088855
0.96	0.00925319
0.97	0.00962119
0.98	0.00999064
0.99	0.0103623
