0.0	8.34465e-08
0.01	-6.67572e-07
0.02	-5.36442e-07
0.03	-5.48363e-07
0.04	-6.67572e-07
0.05	-5.24521e-07
0.06	-4.76837e-07
0.07	-4.52995e-07
0.08	-5.96046e-07
0.09	-5.126e-07
0.1	-1.44243e-06
0.11	-5.24521e-07
0.12	-6.19888e-07
0.13	-5.24521e-07
0.14	-6.07967e-07
0.15	-5.24521e-07
0.16	-5.60284e-07
0.17	-5.72205e-07
0.18	-6.07967e-07
0.19	-5.60284e-07
0.2	-7.98702e-07
0.21	-5.84126e-07
0.22	-5.60284e-07
0.23	-5.96046e-07
0.24	-5.00679e-07
0.25	-5.36442e-07
0.26	-5.60284e-07
0.27	-5.72205e-07
0.28	-6.55651e-07
0.29	-5.84126e-07
0.3	-5.72205e-07
0.31	-5.24521e-07
0.32	-5.60284e-07
0.33	-4.76837e-07
0.34	-5.48363e-07
0.35	-5.72205e-07
0.36	-5.72205e-07
0.37	-5.60284e-07
0.38	-5.126e-07
0.39	-5.36442e-07
0.4	-5.48363e-07
0.41	-4.88758e-07
0.42	-3.45707e-07
0.43	-4.41074e-07
0.44	-4.05312e-07
0.45	-3.33786e-07
0.46	-3.09944e-07
0.47	-2.74181e-07
0.48	-2.38419e-07
0.49	-9.53674e-08
0.5	1.07288e-07
0.51	2.98023e-07
0.52	5.72205e-07
0.53	9.29832e-07
0.54	1.65701e-06
0.55	2.64645e-06
0.56	4.06504e-06
0.57	6.35386e-06
0.58	9.87053e-06
0.59	1.52469e-05
0.6	2.38419e-05
0.61	3.66688e-05
0.62	5.65887e-05
0.63	8.61168e-05
0.64	0.000129521
0.65	0.000190818
0.66	0.000274372
0.67	0.000383627
0.68	0.000519753
0.69	0.000682604
0.7	0.000871432
0.71	0.00108259
0.72	0.001314
0.73	0.00156363
0.74	0.00182757
0.75	0.00210444
0.76	0.00239348
0.77	0.00269117
0.78	0.00299706
0.79	0.00331146
0.8	0.0036311
0.81	0.00395764
0.82	0.00428787
0.83	0.00462264
0.84	0.00496246
0.85	0.0053048
0.86	0.00565022
0.87	0.0059999
0.88	0.00635103
0.89	0.00670457
0.9	0.00706166
0.91	0.0074196
0.92	0.00777949
0.93	0.00814234
0.94	0.00850581
0.95	0.00887067
0.96	0.00923839
0.97	0.00960628
0.98	0.00997564
0.99	0.0103473
