0.0	2.14577e-07
0.01	-4.29153e-07
0.02	-4.76837e-07
0.03	-4.41074e-07
0.04	-5.60284e-07
0.05	-4.41074e-07
0.06	-3.21865e-07
0.07	-3.69549e-07
0.08	-4.88758e-07
0.09	-4.29153e-07
0.1	-1.32322e-06
0.11	-3.09944e-07
0.12	-4.88758e-07
0.13	-4.17233e-07
0.14	-3.45707e-07
0.15	-4.17233e-07
0.16	-4.64916e-07
0.17	-4.52995e-07
0.18	-4.17233e-07
0.19	-4.64916e-07
0.2	-7.27177e-07
0.21	-4.88758e-07
0.22	-4.76837e-07
0.23	-5.126e-07
0.24	-4.64916e-07
0.25	-3.69549e-07
0.26	-4.41074e-07
0.27	-4.41074e-07
0.28	-5.00679e-07
0.29	-4.17233e-07
0.3	-4.64916e-07
0.31	-4.64916e-07
0.32	-4.17233e-07
0.33	-3.93391e-07
0.34	-3.93391e-07
0.35	-3.8147e-07
0.36	-3.45707e-07
0.37	-4.29153e-07
0.38	-3.57628e-07
0.39	-3.69549e-07
0.4	-3.57628e-07
0.41	-3.45707e-07
0.42	-2.5034e-07
0.43	-2.98023e-07
0.44	-2.02656e-07
0.45	-2.6226e-07
0.46	-2.26498e-07
0.47	-2.02656e-07
0.48	-8.34465e-08
0.49	-1.19209e-08
0.5	9.53674e-08
0.51	2.5034e-07
0.52	5.48363e-07
0.53	9.65595e-07
0.54	1.66893e-06
0.55	2.59876e-06
0.56	4.12464e-06
0.57	6.33001e-06
0.58	9.77516e-06
0.59	1.5223e-05
0.6	2.3675e-05
0.61	3.65853e-05
0.62	5.63622e-05
0.63	8.5628e-05
0.64	0.000128758
0.65	0.000189769
0.66	0.000272989
0.67	0.000381887
0.68	0.000517511
0.69	0.000680029
0.7	0.00086863
0.71	0.00107942
0.72	0.00131065
0.73	0.00155997
0.74	0.0018239
0.75	0.00210048
0.76	0.00238953
0.77	0.00268708
0.78	0.0029927
0.79	0.00330715
0.8	0.00362663
0.81	0.00395308
0.82	0.00428331
0.83	0.004618
0.84	0.00495771
0.85	0.00529991
0.86	0.00564528
0.87	0.0059949
0.88	0.00634606
0.89	0.00669937
0.9	0.00705646
0.91	0.00741446
0.92	0.00777426
0.93	0.00813724
0.94	0.00850075
0.95	0.00886562
0.96	0.00923331
0.97	0.00960113
0.98	0.00997041
0.99	0.0103421
