0.0	1.78814e-07
0.01	-4.64916e-07
0.02	-4.64916e-07
0.03	-4.29153e-07
0.04	-4.88758e-07
0.05	-4.29153e-07
0.06	-4.05312e-07
0.07	-2.98023e-07
0.08	-4.64916e-07
0.09	-4.88758e-07
0.1	-1.39475e-06
0.11	-4.52995e-07
0.12	-4.41074e-07
0.13	-4.17233e-07
0.14	-4.64916e-07
0.15	-4.05312e-07
0.16	-4.52995e-07
0.17	-4.17233e-07
0.18	-4.76837e-07
0.19	-4.52995e-07
0.2	-6.79493e-07
0.21	-5.00679e-07
0.22	-5.00679e-07
0.23	-4.76837e-07
0.24	-4.88758e-07
0.25	-5.24521e-07
0.26	-4.88758e-07
0.27	-4.76837e-07
0.28	-5.72205e-07
0.29	-5.36442e-07
0.3	-5.60284e-07
0.31	-5.24521e-07
0.32	-4.52995e-07
0.33	-4.76837e-07
0.34	-5.24521e-07
0.35	-5.72205e-07
0.36	-4.88758e-07
0.37	-4.76837e-07
0.38	-5.126e-07
0.39	-5.24521e-07
0.4	-4.52995e-07
0.41	-3.8147e-07
0.42	-2.5034e-07
0.43	-2.86102e-07
0.44	-2.38419e-07
0.45	-2.6226e-07
0.46	-1.54972e-07
0.47	-1.90735e-07
0.48	-1.43051e-07
0.49	-3.57628e-08
0.5	9.53674e-08
0.51	4.05312e-07
0.52	6.07967e-07
0.53	9.89437e-07
0.54	1.75238e-06
0.55	2.63453e-06
0.56	4.12464e-06
0.57	6.42538e-06
0.58	9.84669e-06
0.59	1.53303e-05
0.6	2.36869e-05
0.61	3.64423e-05
0.62	5.62191e-05
0.63	8.56042e-05
0.64	0.000128734
0.65	0.000189769
0.66	0.000272918
0.67	0.000381804
0.68	0.000517523
0.69	0.000680041
0.7	0.000868559
0.71	0.0010794
0.72	0.00131059
0.73	0.00156008
0.74	0.00182382
0.75	0.00210054
0.76	0.00238967
0.77	0.00268716
0.78	0.00299281
0.79	0.00330725
0.8	0.00362686
0.81	0.00395317
0.82	0.00428321
0.83	0.00461814
0.84	0.00495784
0.85	0.00529995
0.86	0.00564524
0.87	0.00599498
0.88	0.00634602
0.89	0.00669948
0.9	0.00705659
0.91	0.00741445
0.92	0.00777442
0.93	0.00813729
0.94	0.00850064
0.95	0.0088655
0.96	0.00923302
0.97	0.00960085
0.98	0.00997022
0.99	0.0103419
