0.0	2.02656e-07
0.01	-5.60284e-07
0.02	-5.24521e-07
0.03	-4.29153e-07
0.04	-5.24521e-07
0.05	-5.126e-07
0.06	-3.8147e-07
0.07	-4.76837e-07
0.08	-4.41074e-07
0.09	-4.05312e-07
0.1	-1.37091e-06
0.11	-3.57628e-07
0.12	-4.76837e-07
0.13	-3.8147e-07
0.14	-4.76837e-07
0.15	-4.05312e-07
0.16	-5.00679e-07
0.17	-4.64916e-07
0.18	-4.76837e-07
0.19	-3.57628e-07
0.2	-6.67572e-07
0.21	-3.93391e-07
0.22	-3.93391e-07
0.23	-4.29153e-07
0.24	-4.17233e-07
0.25	-4.52995e-07
0.26	-4.29153e-07
0.27	-4.52995e-07
0.28	-3.69549e-07
0.29	-4.88758e-07
0.3	-5.84126e-07
0.31	-4.29153e-07
0.32	-3.45707e-07
0.33	-4.41074e-07
0.34	-4.64916e-07
0.35	-4.64916e-07
0.36	-4.17233e-07
0.37	-3.93391e-07
0.38	-3.8147e-07
0.39	-4.29153e-07
0.4	-3.45707e-07
0.41	-3.57628e-07
0.42	-3.33786e-07
0.43	-2.6226e-07
0.44	-2.26498e-07
0.45	-2.86102e-07
0.46	-2.02656e-07
0.47	-1.43051e-07
0.48	-4.76837e-08
0.49	-1.19209e-08
0.5	1.54972e-07
0.51	3.21865e-07
0.52	6.19888e-07
0.53	1.0252e-06
0.54	1.74046e-06
0.55	2.69413e-06
0.56	4.19617e-06
0.57	6.42538e-06
0.58	9.95398e-06
0.59	1.53661e-05
0.6	2.36034e-05
0.61	3.65019e-05
0.62	5.61953e-05
0.63	8.55088e-05
0.64	0.000128698
0.65	0.000189698
0.66	0.000272918
0.67	0.000381672
0.68	0.00051738
0.69	0.000679839
0.7	0.000868392
0.71	0.00107921
0.72	0.00131027
0.73	0.00155969
0.74	0.00182357
0.75	0.00210007
0.76	0.00238922
0.77	0.0026866
0.78	0.0029924
0.79	0.00330669
0.8	0.0036262
0.81	0.0039526
0.82	0.0042828
0.83	0.00461748
0.84	0.00495719
0.85	0.00529946
0.86	0.00564486
0.87	0.00599455
0.88	0.00634568
0.89	0.00669894
0.9	0.00705618
0.91	0.00741425
0.92	0.00777409
0.93	0.00813704
0.94	0.00850049
0.95	0.00886539
0.96	0.00923302
0.97	0.00960057
0.98	0.00997002
0.99	0.0103414
