0.0	1.43051e-07
0.01	-5.48363e-07
0.02	-5.36442e-07
0.03	-5.00679e-07
0.04	-6.55651e-07
0.05	-5.00679e-07
0.06	-5.36442e-07
0.07	-6.31809e-07
0.08	-5.00679e-07
0.09	-5.60284e-07
0.1	-1.44243e-06
0.11	-5.96046e-07
0.12	-6.31809e-07
0.13	-5.48363e-07
0.14	-5.24521e-07
0.15	-5.126e-07
0.16	-5.72205e-07
0.17	-6.4373e-07
0.18	-6.19888e-07
0.19	-5.36442e-07
0.2	-8.10623e-07
0.21	-7.03335e-07
0.22	-5.36442e-07
0.23	-5.48363e-07
0.24	-5.60284e-07
0.25	-5.36442e-07
0.26	-6.19888e-07
0.27	-3.8147e-07
0.28	-6.07967e-07
0.29	-5.72205e-07
0.3	-6.91414e-07
0.31	-6.4373e-07
0.32	-5.96046e-07
0.33	-4.17233e-07
0.34	-5.126e-07
0.35	-5.36442e-07
0.36	-4.52995e-07
0.37	-5.00679e-07
0.38	-5.24521e-07
0.39	-5.24521e-07
0.4	-5.126e-07
0.41	-4.41074e-07
0.42	-4.52995e-07
0.43	-4.76837e-07
0.44	-3.93391e-07
0.45	-2.74181e-07
0.46	-2.74181e-07
0.47	-3.57628e-07
0.48	-2.5034e-07
0.49	-1.07288e-07
0.5	7.15256e-08
0.51	2.38419e-07
0.52	5.60284e-07
0.53	9.53674e-07
0.54	1.58548e-06
0.55	2.52724e-06
0.56	3.99351e-06
0.57	6.34193e-06
0.58	9.88245e-06
0.59	1.53303e-05
0.6	2.37346e-05
0.61	3.67641e-05
0.62	5.65529e-05
0.63	8.6093e-05
0.64	0.000129545
0.65	0.000190878
0.66	0.000274515
0.67	0.00038377
0.68	0.000519908
0.69	0.000682783
0.7	0.000871658
0.71	0.00108278
0.72	0.00131421
0.73	0.00156384
0.74	0.00182779
0.75	0.00210459
0.76	0.00239377
0.77	0.00269142
0.78	0.00299742
0.79	0.00331184
0.8	0.00363152
0.81	0.00395799
0.82	0.00428818
0.83	0.0046229
0.84	0.00496261
0.85	0.00530496
0.86	0.00565028
0.87	0.00599995
0.88	0.0063511
0.89	0.00670466
0.9	0.00706167
0.91	0.0074196
0.92	0.00777962
0.93	0.00814267
0.94	0.00850605
0.95	0.00887103
0.96	0.00923868
0.97	0.00960646
0.98	0.00997571
0.99	0.0103473
