0.0	1.43051e-07
0.01	-4.88758e-07
0.02	-5.36442e-07
0.03	-4.52995e-07
0.04	-5.00679e-07
0.05	-4.05312e-07
0.06	-4.41074e-07
0.07	-4.05312e-07
0.08	-4.64916e-07
0.09	-4.88758e-07
0.1	-1.28746e-06
0.11	-4.17233e-07
0.12	-4.52995e-07
0.13	-4.05312e-07
0.14	-4.88758e-07
0.15	-3.69549e-07
0.16	-5.24521e-07
0.17	-4.88758e-07
0.18	-4.29153e-07
0.19	-4.17233e-07
0.2	-7.15256e-07
0.21	-4.76837e-07
0.22	-4.76837e-07
0.23	-4.64916e-07
0.24	-4.17233e-07
0.25	-4.52995e-07
0.26	-4.88758e-07
0.27	-5.36442e-07
0.28	-5.126e-07
0.29	-5.60284e-07
0.3	-6.31809e-07
0.31	-4.29153e-07
0.32	-4.41074e-07
0.33	-4.05312e-07
0.34	-3.8147e-07
0.35	-3.8147e-07
0.36	-3.45707e-07
0.37	-4.52995e-07
0.38	-4.29153e-07
0.39	-4.05312e-07
0.4	-4.17233e-07
0.41	-3.57628e-07
0.42	-2.74181e-07
0.43	-2.5034e-07
0.44	-2.74181e-07
0.45	-1.54972e-07
0.46	-1.54972e-07
0.47	-1.07288e-07
0.48	-1.19209e-07
0.49	-1.19209e-08
0.5	1.07288e-07
0.51	3.93391e-07
0.52	5.60284e-07
0.53	1.12057e-06
0.54	1.74046e-06
0.55	2.57492e-06
0.56	4.11272e-06
0.57	6.40154e-06
0.58	9.94205e-06
0.59	1.52826e-05
0.6	2.3663e-05
0.61	3.65376e-05
0.62	5.6231e-05
0.63	8.55923e-05
0.64	0.000128829
0.65	0.000189769
0.66	0.000273037
0.67	0.000381947
0.68	0.000517666
0.69	0.000680053
0.7	0.000868618
0.71	0.00107949
0.72	0.00131072
0.73	0.00156014
0.74	0.00182402
0.75	0.00210059
0.76	0.00238972
0.77	0.00268723
0.78	0.00299288
0.79	0.00330731
0.8	0.00362679
0.81	0.00395302
0.82	0.00428317
0.83	0.00461794
0.84	0.00495777
0.85	0.00529983
0.86	0.00564525
0.87	0.00599493
0.88	0.00634606
0.89	0.00669945
0.9	0.00705668
0.91	0.00741452
0.92	0.00777439
0.93	0.00813737
0.94	0.00850086
0.95	0.00886574
0.96	0.00923333
0.97	0.00960118
0.98	0.00997043
0.99	0.010342
