0.0	-2.38419e-08
0.01	-7.62939e-07
0.02	-6.67572e-07
0.03	-6.67572e-07
0.04	-7.15256e-07
0.05	-6.55651e-07
0.06	-6.55651e-07
0.07	-7.39098e-07
0.08	-8.10623e-07
0.09	-6.67572e-07
0.1	-1.56164e-06
0.11	-6.07967e-07
0.12	-5.96046e-07
0.13	-6.07967e-07
0.14	-6.4373e-07
0.15	-6.55651e-07
0.16	-8.10623e-07
0.17	-6.55651e-07
0.18	-7.27177e-07
0.19	-6.67572e-07
0.2	-9.65595e-07
0.21	-6.4373e-07
0.22	-6.67572e-07
0.23	-6.79493e-07
0.24	-7.7486e-07
0.25	-7.03335e-07
0.26	-6.67572e-07
0.27	-6.67572e-07
0.28	-6.4373e-07
0.29	-6.91414e-07
0.3	-7.51019e-07
0.31	-5.72205e-07
0.32	-6.31809e-07
0.33	-6.55651e-07
0.34	-5.72205e-07
0.35	-7.27177e-07
0.36	-5.84126e-07
0.37	-6.19888e-07
0.38	-7.15256e-07
0.39	-5.60284e-07
0.4	-5.84126e-07
0.41	-5.96046e-07
0.42	-5.00679e-07
0.43	-4.88758e-07
0.44	-5.24521e-07
0.45	-3.69549e-07
0.46	-4.05312e-07
0.47	-3.57628e-07
0.48	-3.21865e-07
0.49	-2.02656e-07
0.5	-1.66893e-07
0.51	1.43051e-07
0.52	4.52995e-07
0.53	8.34465e-07
0.54	1.4782e-06
0.55	2.45571e-06
0.56	3.92199e-06
0.57	6.13928e-06
0.58	9.70364e-06
0.59	1.50919e-05
0.6	2.34962e-05
0.61	3.64065e-05
0.62	5.63025e-05
0.63	8.56996e-05
0.64	0.000128877
0.65	0.000190008
0.66	0.000273359
0.67	0.000382364
0.68	0.000518143
0.69	0.000680733
0.7	0.000869334
0.71	0.00108036
0.72	0.00131159
0.73	0.00156103
0.74	0.0018249
0.75	0.00210143
0.76	0.00239044
0.77	0.00268818
0.78	0.00299389
0.79	0.00330834
0.8	0.0036279
0.81	0.00395422
0.82	0.00428447
0.83	0.00461912
0.84	0.00495882
0.85	0.00530112
0.86	0.00564648
0.87	0.00599606
0.88	0.00634727
0.89	0.00670056
0.9	0.00705768
0.91	0.00741568
0.92	0.00777568
0.93	0.00813856
0.94	0.00850204
0.95	0.00886697
0.96	0.00923462
0.97	0.00960231
0.98	0.00997165
0.99	0.0103434
