0.0	1.3113e-07
0.01	-5.24521e-07
0.02	-5.60284e-07
0.03	-5.72205e-07
0.04	-5.84126e-07
0.05	-4.88758e-07
0.06	-5.00679e-07
0.07	-4.41074e-07
0.08	-6.07967e-07
0.09	-4.76837e-07
0.1	-1.38283e-06
0.11	-4.64916e-07
0.12	-5.24521e-07
0.13	-4.88758e-07
0.14	-5.24521e-07
0.15	-5.24521e-07
0.16	-5.126e-07
0.17	-5.126e-07
0.18	-4.64916e-07
0.19	-4.52995e-07
0.2	-8.22544e-07
0.21	-5.00679e-07
0.22	-6.07967e-07
0.23	-4.88758e-07
0.24	-4.29153e-07
0.25	-5.60284e-07
0.26	-5.36442e-07
0.27	-4.88758e-07
0.28	-4.88758e-07
0.29	-5.48363e-07
0.3	-6.55651e-07
0.31	-5.60284e-07
0.32	-4.41074e-07
0.33	-4.41074e-07
0.34	-4.52995e-07
0.35	-5.00679e-07
0.36	-5.00679e-07
0.37	-4.05312e-07
0.38	-5.24521e-07
0.39	-4.76837e-07
0.4	-3.8147e-07
0.41	-3.09944e-07
0.42	-4.17233e-07
0.43	-2.38419e-07
0.44	-2.86102e-07
0.45	-3.69549e-07
0.46	-2.02656e-07
0.47	-2.38419e-07
0.48	-1.3113e-07
0.49	-7.15256e-08
0.5	7.15256e-08
0.51	3.69549e-07
0.52	5.60284e-07
0.53	9.65595e-07
0.54	1.63317e-06
0.55	2.58684e-06
0.56	4.05312e-06
0.57	6.28233e-06
0.58	9.90629e-06
0.59	1.52946e-05
0.6	2.35558e-05
0.61	3.65615e-05
0.62	5.62668e-05
0.63	8.564e-05
0.64	0.000128889
0.65	0.000189936
0.66	0.000273335
0.67	0.000382137
0.68	0.000518
0.69	0.000680578
0.7	0.000869024
0.71	0.00107988
0.72	0.00131122
0.73	0.00156057
0.74	0.00182431
0.75	0.00210093
0.76	0.00239005
0.77	0.00268774
0.78	0.0029934
0.79	0.00330793
0.8	0.00362735
0.81	0.00395384
0.82	0.00428394
0.83	0.00461869
0.84	0.00495841
0.85	0.00530053
0.86	0.00564591
0.87	0.00599561
0.88	0.00634679
0.89	0.00670019
0.9	0.00705735
0.91	0.00741518
0.92	0.007775
0.93	0.00813801
0.94	0.00850147
0.95	0.00886636
0.96	0.00923407
0.97	0.0096018
0.98	0.00997113
0.99	0.0103428
