0.0	1.19209e-07
0.01	-5.84126e-07
0.02	-5.126e-07
0.03	-5.48363e-07
0.04	-5.48363e-07
0.05	-5.00679e-07
0.06	-4.41074e-07
0.07	-4.17233e-07
0.08	-5.24521e-07
0.09	-4.52995e-07
0.1	-1.38283e-06
0.11	-4.17233e-07
0.12	-6.4373e-07
0.13	-5.24521e-07
0.14	-6.4373e-07
0.15	-5.84126e-07
0.16	-5.00679e-07
0.17	-4.52995e-07
0.18	-5.48363e-07
0.19	-4.64916e-07
0.2	-8.10623e-07
0.21	-5.24521e-07
0.22	-5.126e-07
0.23	-5.24521e-07
0.24	-4.64916e-07
0.25	-5.60284e-07
0.26	-5.48363e-07
0.27	-4.76837e-07
0.28	-5.48363e-07
0.29	-5.48363e-07
0.3	-6.31809e-07
0.31	-5.00679e-07
0.32	-4.64916e-07
0.33	-4.52995e-07
0.34	-5.126e-07
0.35	-4.64916e-07
0.36	-4.88758e-07
0.37	-4.41074e-07
0.38	-4.52995e-07
0.39	-4.41074e-07
0.4	-3.93391e-07
0.41	-4.05312e-07
0.42	-3.69549e-07
0.43	-3.09944e-07
0.44	-2.98023e-07
0.45	-3.93391e-07
0.46	-2.6226e-07
0.47	-2.6226e-07
0.48	-1.90735e-07
0.49	-1.19209e-07
0.5	4.76837e-08
0.51	2.26498e-07
0.52	5.84126e-07
0.53	9.17912e-07
0.54	1.62125e-06
0.55	2.59876e-06
0.56	4.20809e-06
0.57	6.40154e-06
0.58	9.89437e-06
0.59	1.52707e-05
0.6	2.36392e-05
0.61	3.65019e-05
0.62	5.63979e-05
0.63	8.58068e-05
0.64	0.000129008
0.65	0.00019002
0.66	0.000273418
0.67	0.000382316
0.68	0.000518179
0.69	0.00068078
0.7	0.000869465
0.71	0.00108031
0.72	0.00131143
0.73	0.0015609
0.74	0.0018248
0.75	0.00210159
0.76	0.0023905
0.77	0.0026881
0.78	0.00299392
0.79	0.00330834
0.8	0.00362782
0.81	0.00395434
0.82	0.00428441
0.83	0.00461916
0.84	0.00495883
0.85	0.005301
0.86	0.00564636
0.87	0.00599606
0.88	0.00634725
0.89	0.00670066
0.9	0.00705785
0.91	0.0074156
0.92	0.00777549
0.93	0.00813854
0.94	0.00850201
0.95	0.00886689
0.96	0.0092345
0.97	0.00960217
0.98	0.00997157
0.99	0.0103433
