0.0	2.26498e-07
0.01	-5.36442e-07
0.02	-4.64916e-07
0.03	-3.8147e-07
0.04	-5.126e-07
0.05	-4.29153e-07
0.06	-4.41074e-07
0.07	-3.45707e-07
0.08	-4.17233e-07
0.09	-4.29153e-07
0.1	-1.38283e-06
0.11	-3.57628e-07
0.12	-4.41074e-07
0.13	-4.17233e-07
0.14	-5.84126e-07
0.15	-4.29153e-07
0.16	-4.88758e-07
0.17	-3.93391e-07
0.18	-4.41074e-07
0.19	-3.09944e-07
0.2	-6.4373e-07
0.21	-3.8147e-07
0.22	-4.29153e-07
0.23	-4.41074e-07
0.24	-4.17233e-07
0.25	-3.93391e-07
0.26	-3.8147e-07
0.27	-4.41074e-07
0.28	-4.88758e-07
0.29	-4.76837e-07
0.3	-5.24521e-07
0.31	-4.17233e-07
0.32	-3.33786e-07
0.33	-4.29153e-07
0.34	-4.41074e-07
0.35	-3.57628e-07
0.36	-4.41074e-07
0.37	-3.93391e-07
0.38	-4.17233e-07
0.39	-3.21865e-07
0.4	-4.52995e-07
0.41	-3.57628e-07
0.42	-2.98023e-07
0.43	-1.90735e-07
0.44	-1.78814e-07
0.45	-1.66893e-07
0.46	-9.53674e-08
0.47	-4.76837e-08
0.48	-4.76837e-08
0.49	1.19209e-08
0.5	1.66893e-07
0.51	4.52995e-07
0.52	6.67572e-07
0.53	1.10865e-06
0.54	1.68085e-06
0.55	2.71797e-06
0.56	4.17233e-06
0.57	6.54459e-06
0.58	1.00732e-05
0.59	1.55568e-05
0.6	2.3973e-05
0.61	3.70502e-05
0.62	5.70297e-05
0.63	8.66413e-05
0.64	0.000130141
0.65	0.000191498
0.66	0.000275302
0.67	0.000384748
0.68	0.000521052
0.69	0.000684118
0.7	0.000873148
0.71	0.00108451
0.72	0.00131595
0.73	0.00156567
0.74	0.00182985
0.75	0.00210679
0.76	0.0023959
0.77	0.00269368
0.78	0.0029995
0.79	0.0033142
0.8	0.00363379
0.81	0.00396014
0.82	0.00429044
0.83	0.00462527
0.84	0.0049652
0.85	0.00530734
0.86	0.00565295
0.87	0.00600264
0.88	0.00635371
0.89	0.00670722
0.9	0.00706446
0.91	0.0074224
0.92	0.00778252
0.93	0.00814545
0.94	0.00850893
0.95	0.00887393
0.96	0.00924156
0.97	0.00960943
0.98	0.00997878
0.99	0.0103504
