0.0	1.66893e-07
0.01	-5.36442e-07
0.02	-5.00679e-07
0.03	-5.36442e-07
0.04	-6.19888e-07
0.05	-5.96046e-07
0.06	-5.36442e-07
0.07	-4.76837e-07
0.08	-5.72205e-07
0.09	-5.126e-07
0.1	-1.35899e-06
0.11	-4.41074e-07
0.12	-5.126e-07
0.13	-4.88758e-07
0.14	-4.88758e-07
0.15	-4.52995e-07
0.16	-5.84126e-07
0.17	-5.48363e-07
0.18	-4.64916e-07
0.19	-5.00679e-07
0.2	-7.39098e-07
0.21	-6.31809e-07
0.22	-5.48363e-07
0.23	-5.36442e-07
0.24	-5.36442e-07
0.25	-6.07967e-07
0.26	-5.60284e-07
0.27	-4.88758e-07
0.28	-5.00679e-07
0.29	-4.88758e-07
0.3	-6.4373e-07
0.31	-3.93391e-07
0.32	-4.05312e-07
0.33	-4.64916e-07
0.34	-3.93391e-07
0.35	-4.05312e-07
0.36	-4.76837e-07
0.37	-3.8147e-07
0.38	-3.57628e-07
0.39	-4.52995e-07
0.4	-4.17233e-07
0.41	-3.93391e-07
0.42	-4.05312e-07
0.43	-3.45707e-07
0.44	-3.09944e-07
0.45	-2.26498e-07
0.46	-3.33786e-07
0.47	-1.43051e-07
0.48	-9.53674e-08
0.49	-4.76837e-08
0.5	9.53674e-08
0.51	2.74181e-07
0.52	6.07967e-07
0.53	1.0848e-06
0.54	1.75238e-06
0.55	2.67029e-06
0.56	4.13656e-06
0.57	6.47306e-06
0.58	9.85861e-06
0.59	1.53303e-05
0.6	2.3675e-05
0.61	3.65019e-05
0.62	5.63383e-05
0.63	8.57711e-05
0.64	0.000128901
0.65	0.000190067
0.66	0.000273383
0.67	0.000382304
0.68	0.000518036
0.69	0.00068059
0.7	0.00086925
0.71	0.0010802
0.72	0.00131143
0.73	0.00156094
0.74	0.00182484
0.75	0.00210142
0.76	0.00239044
0.77	0.00268812
0.78	0.00299382
0.79	0.00330836
0.8	0.00362794
0.81	0.0039544
0.82	0.00428447
0.83	0.00461922
0.84	0.00495896
0.85	0.00530097
0.86	0.0056463
0.87	0.00599598
0.88	0.00634714
0.89	0.00670053
0.9	0.00705769
0.91	0.00741547
0.92	0.00777544
0.93	0.00813835
0.94	0.00850198
0.95	0.00886669
0.96	0.00923451
0.97	0.00960237
0.98	0.0099716
0.99	0.0103433
