0.0	1.19209e-07
0.01	-5.84126e-07
0.02	-5.00679e-07
0.03	-4.88758e-07
0.04	-5.96046e-07
0.05	-5.36442e-07
0.06	-4.88758e-07
0.07	-4.76837e-07
0.08	-5.60284e-07
0.09	-4.88758e-07
0.1	-1.35899e-06
0.11	-4.05312e-07
0.12	-5.48363e-07
0.13	-4.52995e-07
0.14	-6.07967e-07
0.15	-4.64916e-07
0.16	-5.48363e-07
0.17	-5.96046e-07
0.18	-4.52995e-07
0.19	-4.29153e-07
0.2	-7.7486e-07
0.21	-5.48363e-07
0.22	-5.00679e-07
0.23	-5.24521e-07
0.24	-5.72205e-07
0.25	-5.60284e-07
0.26	-5.00679e-07
0.27	-4.64916e-07
0.28	-5.36442e-07
0.29	-5.48363e-07
0.3	-6.4373e-07
0.31	-4.88758e-07
0.32	-5.126e-07
0.33	-5.48363e-07
0.34	-5.24521e-07
0.35	-4.29153e-07
0.36	-3.57628e-07
0.37	-4.88758e-07
0.38	-4.88758e-07
0.39	-4.88758e-07
0.4	-4.64916e-07
0.41	-3.21865e-07
0.42	-3.57628e-07
0.43	-2.5034e-07
0.44	-2.74181e-07
0.45	-1.54972e-07
0.46	-2.02656e-07
0.47	-1.90735e-07
0.48	-1.54972e-07
0.49	-1.19209e-08
0.5	1.07288e-07
0.51	4.41074e-07
0.52	5.60284e-07
0.53	1.01328e-06
0.54	1.70469e-06
0.55	2.67029e-06
0.56	4.11272e-06
0.57	6.40154e-06
0.58	9.9659e-06
0.59	1.53065e-05
0.6	2.38538e-05
0.61	3.68118e-05
0.62	5.65767e-05
0.63	8.6093e-05
0.64	0.000129342
0.65	0.000190556
0.66	0.00027411
0.67	0.000383234
0.68	0.00051924
0.69	0.00068208
0.7	0.000870836
0.71	0.00108198
0.72	0.00131339
0.73	0.00156285
0.74	0.00182686
0.75	0.00210369
0.76	0.00239279
0.77	0.00269041
0.78	0.00299615
0.79	0.00331063
0.8	0.00363023
0.81	0.00395664
0.82	0.00428671
0.83	0.0046216
0.84	0.00496138
0.85	0.00530343
0.86	0.00564891
0.87	0.00599852
0.88	0.00634955
0.89	0.0067028
0.9	0.00706015
0.91	0.00741804
0.92	0.00777788
0.93	0.00814083
0.94	0.00850443
0.95	0.00886928
0.96	0.00923688
0.97	0.00960478
0.98	0.00997416
0.99	0.0103459
