0.0	9.53674e-08
0.01	-5.00679e-07
0.02	-5.00679e-07
0.03	-4.52995e-07
0.04	-5.126e-07
0.05	-5.60284e-07
0.06	-5.00679e-07
0.07	-4.41074e-07
0.08	-4.88758e-07
0.09	-5.126e-07
0.1	-1.4782e-06
0.11	-5.126e-07
0.12	-5.126e-07
0.13	-4.41074e-07
0.14	-4.52995e-07
0.15	-4.41074e-07
0.16	-4.29153e-07
0.17	-4.41074e-07
0.18	-4.64916e-07
0.19	-3.8147e-07
0.2	-7.27177e-07
0.21	-5.126e-07
0.22	-4.52995e-07
0.23	-5.24521e-07
0.24	-4.88758e-07
0.25	-5.126e-07
0.26	-4.52995e-07
0.27	-4.17233e-07
0.28	-4.64916e-07
0.29	-5.36442e-07
0.3	-5.96046e-07
0.31	-5.24521e-07
0.32	-5.24521e-07
0.33	-4.64916e-07
0.34	-4.05312e-07
0.35	-4.76837e-07
0.36	-5.126e-07
0.37	-4.29153e-07
0.38	-3.69549e-07
0.39	-4.17233e-07
0.4	-3.09944e-07
0.41	-3.33786e-07
0.42	-2.86102e-07
0.43	-2.74181e-07
0.44	-1.90735e-07
0.45	-8.34465e-08
0.46	-2.14577e-07
0.47	-1.19209e-07
0.48	-9.53674e-08
0.49	-2.38419e-08
0.5	2.02656e-07
0.51	3.57628e-07
0.52	7.27177e-07
0.53	1.00136e-06
0.54	1.62125e-06
0.55	2.6226e-06
0.56	4.14848e-06
0.57	6.36578e-06
0.58	9.95398e-06
0.59	1.53422e-05
0.6	2.36988e-05
0.61	3.66807e-05
0.62	5.64098e-05
0.63	8.58307e-05
0.64	0.000128949
0.65	0.000190008
0.66	0.000273395
0.67	0.00038228
0.68	0.000518048
0.69	0.00068059
0.7	0.000869131
0.71	0.00108013
0.72	0.00131136
0.73	0.00156077
0.74	0.00182453
0.75	0.00210131
0.76	0.00239031
0.77	0.00268794
0.78	0.00299356
0.79	0.00330812
0.8	0.00362756
0.81	0.00395398
0.82	0.00428412
0.83	0.00461885
0.84	0.00495865
0.85	0.00530068
0.86	0.00564607
0.87	0.00599575
0.88	0.0063468
0.89	0.00670023
0.9	0.00705748
0.91	0.00741531
0.92	0.00777516
0.93	0.00813797
0.94	0.0085016
0.95	0.00886636
0.96	0.00923402
0.97	0.0096018
0.98	0.00997105
0.99	0.0103428
