0.0	1.3113e-07
0.01	-5.126e-07
0.02	-4.88758e-07
0.03	-4.05312e-07
0.04	-5.00679e-07
0.05	-3.93391e-07
0.06	-4.17233e-07
0.07	-3.21865e-07
0.08	-4.05312e-07
0.09	-5.36442e-07
0.1	-1.39475e-06
0.11	-4.29153e-07
0.12	-3.93391e-07
0.13	-4.41074e-07
0.14	-3.93391e-07
0.15	-3.93391e-07
0.16	-5.126e-07
0.17	-4.88758e-07
0.18	-5.00679e-07
0.19	-4.29153e-07
0.2	-7.27177e-07
0.21	-5.126e-07
0.22	-3.69549e-07
0.23	-5.24521e-07
0.24	-4.88758e-07
0.25	-4.52995e-07
0.26	-4.17233e-07
0.27	-4.52995e-07
0.28	-4.52995e-07
0.29	-4.17233e-07
0.3	-6.07967e-07
0.31	-4.64916e-07
0.32	-4.64916e-07
0.33	-4.41074e-07
0.34	-3.93391e-07
0.35	-4.41074e-07
0.36	-3.45707e-07
0.37	-3.93391e-07
0.38	-4.41074e-07
0.39	-3.69549e-07
0.4	-3.93391e-07
0.41	-3.45707e-07
0.42	-3.21865e-07
0.43	-3.21865e-07
0.44	-1.90735e-07
0.45	-1.78814e-07
0.46	-1.54972e-07
0.47	-7.15256e-08
0.48	3.57628e-08
0.49	7.15256e-08
0.5	2.5034e-07
0.51	3.57628e-07
0.52	7.03335e-07
0.53	1.19209e-06
0.54	1.75238e-06
0.55	2.76566e-06
0.56	4.12464e-06
0.57	6.54459e-06
0.58	9.89437e-06
0.59	1.54734e-05
0.6	2.37346e-05
0.61	3.65853e-05
0.62	5.63025e-05
0.63	8.5628e-05
0.64	0.000128734
0.65	0.000189686
0.66	0.000272918
0.67	0.000381756
0.68	0.000517392
0.69	0.000679863
0.7	0.000868332
0.71	0.00107915
0.72	0.00131037
0.73	0.00155973
0.74	0.00182362
0.75	0.00210016
0.76	0.00238924
0.77	0.00268687
0.78	0.00299261
0.79	0.00330689
0.8	0.00362644
0.81	0.00395268
0.82	0.0042828
0.83	0.00461767
0.84	0.00495718
0.85	0.00529933
0.86	0.00564468
0.87	0.0059944
0.88	0.0063455
0.89	0.00669881
0.9	0.00705593
0.91	0.00741386
0.92	0.00777372
0.93	0.00813657
0.94	0.0085001
0.95	0.00886495
0.96	0.00923258
0.97	0.00960044
0.98	0.00996966
0.99	0.0103413
