0.0	-7.32422e-11
0.01	3.99061e-09
0.02	4.11396e-09
0.03	7.93219e-11
0.04	1.14989e-10
0.05	1.61421e-10
0.06	2.1193e-10
0.07	2.8646e-10
0.08	3.80027e-10
0.09	4.99535e-10
0.1	6.56974e-10
0.11	8.54969e-10
0.12	1.11634e-09
0.13	1.44992e-09
0.14	1.88248e-09
0.15	2.44182e-09
0.16	3.16325e-09
0.17	4.09321e-09
0.18	5.29875e-09
0.19	6.84736e-09
0.2	8.84819e-09
0.21	1.14546e-08
0.22	1.48106e-08
0.23	1.9171e-08
0.24	2.4868e-08
0.25	3.22561e-08
0.26	4.19108e-08
0.27	5.46186e-08
0.28	7.12757e-08
0.29	9.33459e-08
0.3	1.21407e-07
0.31	1.61371e-07
0.32	2.13624e-07
0.33	2.83899e-07
0.34	3.78757e-07
0.35	5.08615e-07
0.36	6.85614e-07
0.37	9.29329e-07
0.38	1.26831e-06
0.39	1.73888e-06
0.4	2.39696e-06
0.41	3.32675e-06
0.42	4.63509e-06
0.43	6.48926e-06
0.44	9.13557e-06
0.45	1.28832e-05
0.46	1.82395e-05
0.47	2.58939e-05
0.48	3.67275e-05
0.49	5.20174e-05
0.5	7.35409e-05
0.51	0.000103233
0.52	0.000143714
0.53	0.00019804
0.54	0.000268804
0.55	0.000359045
0.56	0.0004701
0.57	0.000603469
0.58	0.00075991
0.59	0.000937623
0.6	0.00113552
0.61	0.00135365
0.62	0.00158779
0.63	0.00183726
0.64	0.0021013
0.65	0.00237673
0.66	0.00266255
0.67	0.00295892
0.68	0.00326292
0.69	0.00357431
0.7	0.00389364
0.71	0.00421799
0.72	0.0045477
0.73	0.00488337
0.74	0.0052225
0.75	0.00556554
0.76	0.00591395
0.77	0.00626444
0.78	0.00661803
0.79	0.00697614
0.8	0.00733529
0.81	0.00769838
0.82	0.00806244
0.83	0.00842903
0.84	0.00879877
0.85	0.00916912
0.86	0.00954139
0.87	0.00991663
0.88	0.0102926
0.89	0.0106693
0.9	0.0110495
0.91	0.0114293
0.92	0.0118105
0.93	0.0121944
0.94	0.0125782
0.95	0.0129632
0.96	0.0133504
0.97	0.0137375
0.98	0.0141255
0.99	0.0145159
