0.0	1.05739e-11
0.01	3.76714e-09
0.02	3.81784e-09
0.03	3.86026e-09
0.04	3.839e-09
0.05	3.90333e-09
0.06	3.89394e-09
0.07	3.88528e-09
0.08	3.96202e-09
0.09	4.0659e-09
0.1	4.06853e-09
0.11	4.00302e-09
0.12	3.96884e-09
0.13	3.99899e-09
0.14	4.03334e-09
0.15	4.09958e-09
0.16	4.12277e-09
0.17	4.17963e-09
0.18	4.19106e-09
0.19	4.22264e-09
0.2	4.35644e-09
0.21	4.50001e-09
0.22	4.5948e-09
0.23	4.5742e-09
0.24	4.66998e-09
0.25	4.851e-09
0.26	5.08041e-09
0.27	5.37338e-09
0.28	5.71245e-09
0.29	6.19719e-09
0.3	6.80666e-09
0.31	7.68641e-09
0.32	8.80067e-09
0.33	1.01006e-08
0.34	1.16193e-08
0.35	1.38638e-08
0.36	1.73004e-08
0.37	2.17811e-08
0.38	2.77138e-08
0.39	3.54636e-08
0.4	4.58117e-08
0.41	5.99199e-08
0.42	7.90824e-08
0.43	1.07359e-07
0.44	1.47344e-07
0.45	2.02425e-07
0.46	2.80086e-07
0.47	3.90972e-07
0.48	5.501e-07
0.49	7.80732e-07
0.5	1.11968e-06
0.51	1.61811e-06
0.52	2.3596e-06
0.53	3.47518e-06
0.54	5.153e-06
0.55	7.70412e-06
0.56	1.15594e-05
0.57	1.74465e-05
0.58	2.64166e-05
0.59	3.99322e-05
0.6	6.01442e-05
0.61	9.00603e-05
0.62	0.000133051
0.63	0.000193219
0.64	0.000274835
0.65	0.000380549
0.66	0.000512194
0.67	0.000670628
0.68	0.000853656
0.69	0.00105932
0.7	0.00128667
0.71	0.00153088
0.72	0.00179094
0.73	0.00206529
0.74	0.00235016
0.75	0.00264535
0.76	0.0029505
0.77	0.00326212
0.78	0.00358041
0.79	0.00390614
0.8	0.00423562
0.81	0.00457101
0.82	0.00490953
0.83	0.00525212
0.84	0.00559915
0.85	0.00594815
0.86	0.00629998
0.87	0.00665583
0.88	0.00701265
0.89	0.0073716
0.9	0.0077343
0.91	0.00809741
0.92	0.00846227
0.93	0.00883016
0.94	0.00919868
0.95	0.00956821
0.96	0.00994049
0.97	0.0103133
0.98	0.0106871
0.99	0.0110631
