0.0	3.22223e-11
0.01	3.8483e-09
0.02	3.89967e-09
0.03	3.84792e-09
0.04	3.8071e-09
0.05	3.83115e-09
0.06	3.89199e-09
0.07	3.92082e-09
0.08	3.9151e-09
0.09	3.97822e-09
0.1	3.92089e-09
0.11	3.99295e-09
0.12	4.0982e-09
0.13	4.11667e-09
0.14	4.13688e-09
0.15	4.06773e-09
0.16	4.06983e-09
0.17	4.14562e-09
0.18	4.22347e-09
0.19	4.21095e-09
0.2	4.3182e-09
0.21	4.33826e-09
0.22	4.43729e-09
0.23	4.63221e-09
0.24	4.82185e-09
0.25	5.00263e-09
0.26	5.08006e-09
0.27	5.33972e-09
0.28	5.72276e-09
0.29	6.18153e-09
0.3	6.72936e-09
0.31	7.48159e-09
0.32	8.52506e-09
0.33	9.87219e-09
0.34	1.16323e-08
0.35	1.39266e-08
0.36	1.68307e-08
0.37	2.12543e-08
0.38	2.72691e-08
0.39	3.50662e-08
0.4	4.53527e-08
0.41	5.9332e-08
0.42	7.83148e-08
0.43	1.06083e-07
0.44	1.45898e-07
0.45	2.00396e-07
0.46	2.77328e-07
0.47	3.8722e-07
0.48	5.4459e-07
0.49	7.72803e-07
0.5	1.10801e-06
0.51	1.60107e-06
0.52	2.33413e-06
0.53	3.43779e-06
0.54	5.09752e-06
0.55	7.62096e-06
0.56	1.14354e-05
0.57	1.72613e-05
0.58	2.6143e-05
0.59	3.952e-05
0.6	5.95451e-05
0.61	8.91994e-05
0.62	0.000131831
0.63	0.000191565
0.64	0.000272678
0.65	0.000377844
0.66	0.000508966
0.67	0.000666867
0.68	0.000849379
0.69	0.00105469
0.7	0.00128158
0.71	0.0015256
0.72	0.00178537
0.73	0.0020594
0.74	0.00234416
0.75	0.00263919
0.76	0.00294419
0.77	0.00325563
0.78	0.00357378
0.79	0.00389935
0.8	0.00422878
0.81	0.0045642
0.82	0.00490262
0.83	0.00524506
0.84	0.00559193
0.85	0.00594078
0.86	0.0062926
0.87	0.00664842
0.88	0.00700531
0.89	0.00736421
0.9	0.0077268
0.91	0.00808977
0.92	0.00845466
0.93	0.00882245
0.94	0.00919084
0.95	0.00956035
0.96	0.0099327
0.97	0.0103054
0.98	0.0106791
0.99	0.0110553
