0.0	-1.00362e-10
0.01	3.81048e-09
0.02	3.82459e-09
0.03	3.81342e-09
0.04	3.88693e-09
0.05	3.95185e-09
0.06	4.01654e-09
0.07	3.92079e-09
0.08	3.87994e-09
0.09	3.93568e-09
0.1	3.97973e-09
0.11	3.99517e-09
0.12	4.01853e-09
0.13	4.04506e-09
0.14	3.97353e-09
0.15	4.12782e-09
0.16	4.21174e-09
0.17	4.29806e-09
0.18	4.26486e-09
0.19	4.20681e-09
0.2	4.21689e-09
0.21	4.39068e-09
0.22	4.48021e-09
0.23	4.56913e-09
0.24	4.71524e-09
0.25	4.81762e-09
0.26	5.09343e-09
0.27	5.44755e-09
0.28	5.85908e-09
0.29	6.30416e-09
0.3	6.75175e-09
0.31	7.51725e-09
0.32	8.59824e-09
0.33	9.8763e-09
0.34	1.16769e-08
0.35	1.42106e-08
0.36	1.7455e-08
0.37	2.16685e-08
0.38	2.72496e-08
0.39	3.50747e-08
0.4	4.558e-08
0.41	5.96582e-08
0.42	7.87749e-08
0.43	1.06731e-07
0.44	1.50218e-07
0.45	2.01553e-07
0.46	2.79087e-07
0.47	3.89626e-07
0.48	5.48011e-07
0.49	7.77655e-07
0.5	1.11526e-06
0.51	1.61136e-06
0.52	2.34982e-06
0.53	3.46025e-06
0.54	5.1311e-06
0.55	7.67112e-06
0.56	1.15104e-05
0.57	1.73749e-05
0.58	2.6311e-05
0.59	3.97677e-05
0.6	5.99087e-05
0.61	8.97229e-05
0.62	0.000132555
0.63	0.000192539
0.64	0.000273958
0.65	0.000379466
0.66	0.000510872
0.67	0.000669095
0.68	0.000851946
0.69	0.00105749
0.7	0.00128474
0.71	0.00152892
0.72	0.00178873
0.73	0.00206303
0.74	0.00234791
0.75	0.00264306
0.76	0.00294804
0.77	0.0032596
0.78	0.00357781
0.79	0.00390346
0.8	0.00423299
0.81	0.00456854
0.82	0.00490686
0.83	0.00524936
0.84	0.00559643
0.85	0.00594534
0.86	0.0062971
0.87	0.00665292
0.88	0.0070098
0.89	0.00736871
0.9	0.00773134
0.91	0.00809446
0.92	0.00845933
0.93	0.00882731
0.94	0.00919571
0.95	0.00956519
0.96	0.00993753
0.97	0.0103103
0.98	0.0106841
0.99	0.01106
