0.0	1.62482e-11
0.01	3.76389e-09
0.02	3.78413e-09
0.03	3.84241e-09
0.04	3.83921e-09
0.05	3.8661e-09
0.06	3.91356e-09
0.07	3.90761e-09
0.08	3.89569e-09
0.09	3.94706e-09
0.1	4.01739e-09
0.11	4.08996e-09
0.12	4.11185e-09
0.13	3.89281e-09
0.14	3.96857e-09
0.15	4.07056e-09
0.16	4.09573e-09
0.17	4.15487e-09
0.18	4.21515e-09
0.19	4.27051e-09
0.2	4.25506e-09
0.21	4.42345e-09
0.22	4.53752e-09
0.23	4.68984e-09
0.24	4.81747e-09
0.25	4.81665e-09
0.26	5.02583e-09
0.27	5.33293e-09
0.28	5.72823e-09
0.29	6.153e-09
0.3	6.72086e-09
0.31	7.53129e-09
0.32	8.62807e-09
0.33	9.98877e-09
0.34	1.16834e-08
0.35	1.37934e-08
0.36	1.70244e-08
0.37	2.15738e-08
0.38	2.75873e-08
0.39	3.53766e-08
0.4	4.57627e-08
0.41	5.99163e-08
0.42	7.90844e-08
0.43	1.07342e-07
0.44	1.47434e-07
0.45	2.02561e-07
0.46	2.80281e-07
0.47	3.91567e-07
0.48	5.50701e-07
0.49	7.8143e-07
0.5	1.12071e-06
0.51	1.61969e-06
0.52	2.36173e-06
0.53	3.4782e-06
0.54	5.15733e-06
0.55	7.70991e-06
0.56	1.15673e-05
0.57	1.74578e-05
0.58	2.64383e-05
0.59	3.99546e-05
0.6	6.01922e-05
0.61	9.01336e-05
0.62	0.000133128
0.63	0.000193298
0.64	0.000274937
0.65	0.000380673
0.66	0.000512391
0.67	0.000670817
0.68	0.00085389
0.69	0.00105963
0.7	0.00128689
0.71	0.0015312
0.72	0.00179115
0.73	0.00206552
0.74	0.00235056
0.75	0.00264574
0.76	0.00295091
0.77	0.00326246
0.78	0.00358062
0.79	0.00390625
0.8	0.00423592
0.81	0.00457157
0.82	0.00490996
0.83	0.00525263
0.84	0.00559965
0.85	0.00594862
0.86	0.00630053
0.87	0.0066563
0.88	0.00701324
0.89	0.00737232
0.9	0.00773504
0.91	0.00809807
0.92	0.00846306
0.93	0.00883094
0.94	0.00919941
0.95	0.00956903
0.96	0.00994135
0.97	0.0103141
0.98	0.0106878
0.99	0.011064
