0.0	7.73138e-07	0.01999803
0.01	0.00064899	0.01999798
0.02	0.000647615	0.01999798
0.03	0.000649207	0.01999797
0.04	0.000649687	0.01999796
0.05	0.00064969	0.01999797
0.06	0.000650306	0.01999792
0.07	0.000647338	0.01999795
0.08	0.000648489	0.01999796
0.09	0.000650707	0.01999798
0.1	0.000649539	0.01999798
0.11	0.000649916	0.01999797
0.12	0.000650537	0.01999799
0.13	0.000650217	0.01999798
0.14	0.00064978	0.01999799
0.15	0.000649821	0.01999793
0.16	0.000651853	0.019998
0.17	0.000649723	0.01999798
0.18	0.000650271	0.01999793
0.19	0.000650103	0.01999793
0.2	0.000650593	0.01999797
0.21	0.000651423	0.01999796
0.22	0.000652752	0.01999794
0.23	0.000651178	0.01999801
0.24	0.000652421	0.01999794
0.25	0.000650408	0.01999794
0.26	0.000651188	0.01999792
0.27	0.000649951	0.01999795
0.28	0.000653211	0.0199979
0.29	0.000649166	0.01999793
0.3	0.000651606	0.01999796
0.31	0.000650586	0.01999791
0.32	0.000651512	0.01999795
0.33	0.000651658	0.01999794
0.34	0.000651815	0.01999792
0.35	0.000650436	0.01999789
0.36	0.000651509	0.01999793
0.37	0.000651204	0.01999794
0.38	0.000651775	0.019998
0.39	0.000650834	0.01999794
0.4	0.000651222	0.01999794
0.41	0.000652095	0.01999795
0.42	0.000650219	0.01999794
0.43	0.000651884	0.01999792
0.44	0.000649833	0.01999792
0.45	0.000651516	0.01999797
0.46	0.00065048	0.01999792
0.47	0.000652068	0.01999793
0.48	0.000651909	0.0199979
0.49	0.000651199	0.01999792
0.5	0.000649755	0.0199979
0.51	0.000650758	0.01999791
0.52	0.00065108	0.01999792
0.53	0.000650183	0.01999791
0.54	0.000651478	0.01999794
0.55	0.000651732	0.01999788
0.56	0.000652133	0.01999788
0.57	0.000652182	0.01999789
0.58	0.000653416	0.01999787
0.59	0.000651061	0.0199979
0.6	0.000650193	0.01999795
0.61	0.00065191	0.0199979
0.62	0.000651305	0.01999792
0.63	0.000651013	0.01999794
0.64	0.000651562	0.01999791
0.65	0.000649773	0.01999794
0.66	0.000650903	0.01999788
0.67	0.000652531	0.0199979
0.68	0.000651077	0.01999785
0.69	0.000651687	0.01999784
0.7	0.000651599	0.01999794
0.71	0.000652233	0.0199979
0.72	0.000651833	0.0199979
0.73	0.000650999	0.01999791
0.74	0.000651386	0.0199979
0.75	0.000651659	0.01999792
0.76	0.000650809	0.01999792
0.77	0.000649691	0.01999797
0.78	0.000652292	0.01999791
0.79	0.000651226	0.01999792
0.8	0.000652079	0.01999792
0.81	0.000650346	0.0199979
0.82	0.00065183	0.0199979
0.83	0.000650489	0.01999792
0.84	0.00064956	0.01999794
0.85	0.000652213	0.01999793
0.86	0.000649694	0.01999792
0.87	0.000650972	0.01999792
0.88	0.000651614	0.01999795
0.89	0.000650827	0.01999795
0.9	0.000650437	0.01999796
0.91	0.000652178	0.01999794
0.92	0.000650945	0.01999796
0.93	0.000650268	0.01999792
0.94	0.000650993	0.01999792
0.95	0.000648999	0.01999792
0.96	0.000650581	0.01999791
0.97	0.000650497	0.01999786
0.98	0.000649616	0.01999794
0.99	0.000652473	0.01999792
