0.0	6.40911e-07	0.01000003
0.01	0.000293388	0.01000002
0.02	0.000292839	0.01000001
0.03	0.000293168	0.01000003
0.04	0.000294285	0.01000002
0.05	0.000292838	0.01000002
0.06	0.00029436	0.01000002
0.07	0.000293301	0.01000002
0.08	0.000292797	0.01000002
0.09	0.000293437	0.01000002
0.1	0.000293343	0.01000003
0.11	0.000294126	0.01000002
0.12	0.000293744	0.01000002
0.13	0.00029385	0.01000002
0.14	0.000293383	0.01000001
0.15	0.000292913	0.01000002
0.16	0.00029365	0.01000003
0.17	0.000293886	0.01000002
0.18	0.000292712	0.01000002
0.19	0.00029342	0.01000002
0.2	0.000292838	0.01000003
0.21	0.000293828	0.01000002
0.22	0.000294336	0.01000002
0.23	0.000293091	0.01000002
0.24	0.000294073	0.01000003
0.25	0.00029424	0.01000002
0.26	0.00029368	0.01000003
0.27	0.00029442	0.01000001
0.28	0.000292896	0.01000003
0.29	0.000293674	0.01000002
0.3	0.000293059	0.01000003
0.31	0.000295134	0.01000003
0.32	0.000293665	0.01000003
0.33	0.000293386	0.01000003
0.34	0.000293159	0.01000002
0.35	0.000293986	0.01000003
0.36	0.000293218	0.01000001
0.37	0.000293392	0.01000003
0.38	0.000293524	0.01000003
0.39	0.00029451	0.01000003
0.4	0.00029368	0.01000003
0.41	0.000293854	0.01000003
0.42	0.000293603	0.01000003
0.43	0.000294899	0.01000003
0.44	0.000293241	0.01000003
0.45	0.00029404	0.01000003
0.46	0.00029286	0.01000003
0.47	0.000295189	0.01000003
0.48	0.000292663	0.01000003
0.49	0.000293698	0.01000002
0.5	0.000294358	0.01000002
0.51	0.000294397	0.01000003
0.52	0.000293953	0.01000001
0.53	0.000293444	0.01000003
0.54	0.000292602	0.01000002
0.55	0.000295048	0.01000002
0.56	0.000293934	0.01000003
0.57	0.000292799	0.01000002
0.58	0.000295017	0.01000002
0.59	0.000293462	0.01000003
0.6	0.000294003	0.01000003
0.61	0.000293952	0.01000003
0.62	0.000293324	0.01000002
0.63	0.000293335	0.01000003
0.64	0.000293881	0.01000003
0.65	0.00029264	0.01000003
0.66	0.000293602	0.01000003
0.67	0.000293523	0.01000002
0.68	0.000293798	0.01000003
0.69	0.000294751	0.01000003
0.7	0.000293144	0.01000003
0.71	0.000294472	0.01000004
0.72	0.00029329	0.01000003
0.73	0.000293514	0.01000003
0.74	0.000293055	0.01000003
0.75	0.000293307	0.01000003
0.76	0.000294891	0.01000002
0.77	0.000294958	0.01000003
0.78	0.000292749	0.01000003
0.79	0.000293694	0.01000003
0.8	0.00029323	0.01000003
0.81	0.000293842	0.01000002
0.82	0.000293408	0.01000003
0.83	0.000293367	0.01000001
0.84	0.000293616	0.01000002
0.85	0.000292602	0.01000002
0.86	0.000292355	0.01000002
0.87	0.000293792	0.01000002
0.88	0.000292764	0.01000003
0.89	0.000294639	0.01000004
0.9	0.000291979	0.01000002
0.91	0.000294807	0.01000002
0.92	0.000292321	0.01000003
0.93	0.000293585	0.01000001
0.94	0.000293697	0.01000002
0.95	0.000292988	0.01000002
0.96	0.000294312	0.01000003
0.97	0.000294443	0.01000002
0.98	0.000294044	0.01000002
0.99	0.000293274	0.01000002
