0.0	8.64267e-12
0.01	3.74432e-09
0.02	3.79695e-09
0.03	3.93893e-09
0.04	3.92193e-09
0.05	3.91554e-09
0.06	3.85125e-09
0.07	3.88324e-09
0.08	3.88954e-09
0.09	3.97651e-09
0.1	3.96348e-09
0.11	4.02515e-09
0.12	4.01645e-09
0.13	4.02977e-09
0.14	4.12332e-09
0.15	4.20408e-09
0.16	4.22609e-09
0.17	4.1105e-09
0.18	4.20485e-09
0.19	4.24062e-09
0.2	4.32429e-09
0.21	4.40141e-09
0.22	4.49153e-09
0.23	4.57057e-09
0.24	4.64277e-09
0.25	4.87622e-09
0.26	5.18771e-09
0.27	5.50047e-09
0.28	5.64508e-09
0.29	6.15468e-09
0.3	6.7592e-09
0.31	7.54269e-09
0.32	8.54062e-09
0.33	9.88274e-09
0.34	1.1722e-08
0.35	1.41708e-08
0.36	1.72608e-08
0.37	2.13151e-08
0.38	2.72246e-08
0.39	3.51911e-08
0.4	4.55989e-08
0.41	5.96866e-08
0.42	7.88153e-08
0.43	1.06643e-07
0.44	1.4689e-07
0.45	2.0168e-07
0.46	2.78935e-07
0.47	3.89804e-07
0.48	5.48349e-07
0.49	7.78124e-07
0.5	1.11578e-06
0.51	1.61226e-06
0.52	2.35098e-06
0.53	3.46228e-06
0.54	5.13426e-06
0.55	7.67627e-06
0.56	1.15184e-05
0.57	1.73856e-05
0.58	2.63239e-05
0.59	3.97936e-05
0.6	5.99464e-05
0.61	8.97819e-05
0.62	0.000132652
0.63	0.000192687
0.64	0.000274159
0.65	0.000379707
0.66	0.000511199
0.67	0.000669424
0.68	0.000852282
0.69	0.00105793
0.7	0.00128514
0.71	0.00152936
0.72	0.00178918
0.73	0.00206348
0.74	0.00234841
0.75	0.00264355
0.76	0.00294875
0.77	0.00326016
0.78	0.00357842
0.79	0.00390397
0.8	0.00423372
0.81	0.00456905
0.82	0.00490747
0.83	0.00524992
0.84	0.00559692
0.85	0.00594578
0.86	0.00629768
0.87	0.00665346
0.88	0.00701032
0.89	0.00736941
0.9	0.00773198
0.91	0.00809494
0.92	0.00845992
0.93	0.00882776
0.94	0.00919612
0.95	0.00956566
0.96	0.00993795
0.97	0.0103106
0.98	0.0106842
0.99	0.0110602
