0.0	3.52263e-11
0.01	3.8425e-09
0.02	3.94709e-09
0.03	3.85275e-09
0.04	3.80356e-09
0.05	3.82721e-09
0.06	3.87982e-09
0.07	3.88819e-09
0.08	3.89839e-09
0.09	3.99922e-09
0.1	3.89359e-09
0.11	3.98947e-09
0.12	4.07531e-09
0.13	4.12508e-09
0.14	4.16983e-09
0.15	4.07017e-09
0.16	4.07553e-09
0.17	4.12964e-09
0.18	4.21233e-09
0.19	4.25516e-09
0.2	4.3031e-09
0.21	4.40673e-09
0.22	4.41681e-09
0.23	4.57531e-09
0.24	4.79889e-09
0.25	5.00083e-09
0.26	5.21907e-09
0.27	5.32786e-09
0.28	5.68348e-09
0.29	6.18005e-09
0.3	6.76512e-09
0.31	7.49998e-09
0.32	8.54675e-09
0.33	9.94297e-09
0.34	1.17294e-08
0.35	1.40963e-08
0.36	1.71393e-08
0.37	2.12904e-08
0.38	2.7399e-08
0.39	3.52873e-08
0.4	4.56759e-08
0.41	5.98141e-08
0.42	7.89848e-08
0.43	1.06987e-07
0.44	1.4724e-07
0.45	2.02259e-07
0.46	2.79852e-07
0.47	3.90803e-07
0.48	5.4971e-07
0.49	7.80059e-07
0.5	1.11871e-06
0.51	1.61647e-06
0.52	2.35724e-06
0.53	3.47159e-06
0.54	5.14794e-06
0.55	7.69628e-06
0.56	1.155e-05
0.57	1.74304e-05
0.58	2.63943e-05
0.59	3.98943e-05
0.6	6.00941e-05
0.61	8.99952e-05
0.62	0.000132926
0.63	0.00019306
0.64	0.000274662
0.65	0.000380332
0.66	0.000511936
0.67	0.000670281
0.68	0.000853311
0.69	0.00105899
0.7	0.00128634
0.71	0.00153072
0.72	0.00179062
0.73	0.00206491
0.74	0.00235001
0.75	0.00264507
0.76	0.00295037
0.77	0.00326187
0.78	0.00358021
0.79	0.00390582
0.8	0.00423537
0.81	0.00457087
0.82	0.00490932
0.83	0.00525173
0.84	0.00559881
0.85	0.00594773
0.86	0.00629957
0.87	0.00665528
0.88	0.0070123
0.89	0.00737121
0.9	0.00773388
0.91	0.00809702
0.92	0.00846191
0.93	0.00882977
0.94	0.00919816
0.95	0.00956778
0.96	0.00993997
0.97	0.0103128
0.98	0.0106865
0.99	0.0110625
