0.0	2.29716e-11
0.01	3.7878e-09
0.02	3.80321e-09
0.03	3.85835e-09
0.04	3.86889e-09
0.05	3.87307e-09
0.06	3.932e-09
0.07	3.86221e-09
0.08	3.92731e-09
0.09	4.02164e-09
0.1	4.07976e-09
0.11	4.05526e-09
0.12	4.01075e-09
0.13	3.97198e-09
0.14	4.03546e-09
0.15	4.03955e-09
0.16	4.1077e-09
0.17	4.19273e-09
0.18	4.18686e-09
0.19	4.20712e-09
0.2	4.35318e-09
0.21	4.51404e-09
0.22	4.56255e-09
0.23	4.44069e-09
0.24	4.69948e-09
0.25	4.85427e-09
0.26	5.09771e-09
0.27	5.30802e-09
0.28	5.68492e-09
0.29	6.1318e-09
0.3	6.77818e-09
0.31	7.64047e-09
0.32	8.74673e-09
0.33	9.87101e-09
0.34	1.13901e-08
0.35	1.38551e-08
0.36	1.72655e-08
0.37	2.17022e-08
0.38	2.75754e-08
0.39	3.52082e-08
0.4	4.55733e-08
0.41	5.95604e-08
0.42	7.86511e-08
0.43	1.06706e-07
0.44	1.46616e-07
0.45	2.01424e-07
0.46	2.78717e-07
0.47	3.89165e-07
0.48	5.47298e-07
0.49	7.76601e-07
0.5	1.11372e-06
0.51	1.6093e-06
0.52	2.34678e-06
0.53	3.45585e-06
0.54	5.12414e-06
0.55	7.66123e-06
0.56	1.14971e-05
0.57	1.73526e-05
0.58	2.62779e-05
0.59	3.97158e-05
0.6	5.98375e-05
0.61	8.96111e-05
0.62	0.000132409
0.63	0.000192369
0.64	0.000273703
0.65	0.000379139
0.66	0.000510503
0.67	0.00066864
0.68	0.00085143
0.69	0.00105697
0.7	0.00128418
0.71	0.00152817
0.72	0.00178818
0.73	0.00206238
0.74	0.0023474
0.75	0.00264228
0.76	0.00294728
0.77	0.00325875
0.78	0.00357691
0.79	0.00390254
0.8	0.00423204
0.81	0.00456756
0.82	0.00490602
0.83	0.00524865
0.84	0.0055955
0.85	0.00594434
0.86	0.00629613
0.87	0.00665172
0.88	0.0070088
0.89	0.00736767
0.9	0.0077303
0.91	0.00809341
0.92	0.00845838
0.93	0.00882623
0.94	0.00919461
0.95	0.00956403
0.96	0.00993641
0.97	0.0103092
0.98	0.0106829
0.99	0.0110589
