0.0	-1.00863e-10
0.01	3.75818e-09
0.02	3.7914e-09
0.03	3.84464e-09
0.04	3.82277e-09
0.05	3.8606e-09
0.06	3.8998e-09
0.07	3.87472e-09
0.08	3.87954e-09
0.09	3.98501e-09
0.1	4.03106e-09
0.11	4.07133e-09
0.12	4.02614e-09
0.13	3.99371e-09
0.14	4.00187e-09
0.15	4.09294e-09
0.16	4.13736e-09
0.17	4.20316e-09
0.18	4.20663e-09
0.19	4.19911e-09
0.2	4.29161e-09
0.21	4.46339e-09
0.22	4.58575e-09
0.23	4.67532e-09
0.24	4.68082e-09
0.25	4.84066e-09
0.26	5.06907e-09
0.27	5.3883e-09
0.28	5.65507e-09
0.29	6.07327e-09
0.3	6.70022e-09
0.31	7.54006e-09
0.32	8.64778e-09
0.33	9.97767e-09
0.34	1.15082e-08
0.35	1.36352e-08
0.36	1.70771e-08
0.37	2.15551e-08
0.38	2.74156e-08
0.39	3.5152e-08
0.4	4.54288e-08
0.41	5.94492e-08
0.42	7.84422e-08
0.43	1.06496e-07
0.44	1.46218e-07
0.45	2.00809e-07
0.46	2.77919e-07
0.47	3.88128e-07
0.48	5.45838e-07
0.49	7.74381e-07
0.5	1.11035e-06
0.51	1.60455e-06
0.52	2.33959e-06
0.53	3.44532e-06
0.54	5.10874e-06
0.55	7.63745e-06
0.56	1.14582e-05
0.57	1.72972e-05
0.58	2.61951e-05
0.59	3.95988e-05
0.6	5.96726e-05
0.61	8.93855e-05
0.62	0.0001321
0.63	0.000191922
0.64	0.000273153
0.65	0.000378442
0.66	0.000509657
0.67	0.000667606
0.68	0.00085028
0.69	0.00105562
0.7	0.00128259
0.71	0.00152673
0.72	0.00178649
0.73	0.00206073
0.74	0.00234549
0.75	0.00264045
0.76	0.00294547
0.77	0.00325683
0.78	0.00357508
0.79	0.00390068
0.8	0.0042302
0.81	0.00456556
0.82	0.00490419
0.83	0.00524657
0.84	0.00559338
0.85	0.00594217
0.86	0.00629398
0.87	0.00664959
0.88	0.00700642
0.89	0.00736535
0.9	0.00772789
0.91	0.00809095
0.92	0.00845588
0.93	0.00882389
0.94	0.00919226
0.95	0.00956167
0.96	0.00993398
0.97	0.010307
0.98	0.0106807
0.99	0.0110568
