0.0	-2.57492e-10
0.01	3.35083e-09
0.02	3.35914e-09
0.03	3.38924e-09
0.04	3.37826e-09
0.05	3.44695e-09
0.06	3.56206e-09
0.07	3.61789e-09
0.08	3.67993e-09
0.09	3.76556e-09
0.1	3.7932e-09
0.11	3.75984e-09
0.12	3.65844e-09
0.13	3.50742e-09
0.14	3.54679e-09
0.15	3.59718e-09
0.16	3.62662e-09
0.17	3.72247e-09
0.18	3.85288e-09
0.19	3.8942e-09
0.2	3.98694e-09
0.21	4.05047e-09
0.22	4.06432e-09
0.23	3.93586e-09
0.24	3.86758e-09
0.25	3.92889e-09
0.26	4.02385e-09
0.27	4.17438e-09
0.28	4.32507e-09
0.29	4.56594e-09
0.3	4.74787e-09
0.31	5.00207e-09
0.32	5.30548e-09
0.33	5.61612e-09
0.34	5.93826e-09
0.35	6.54205e-09
0.36	7.53129e-09
0.37	8.84991e-09
0.38	1.05884e-08
0.39	1.27907e-08
0.4	1.56895e-08
0.41	1.95102e-08
0.42	2.46294e-08
0.43	3.17436e-08
0.44	4.14319e-08
0.45	5.45781e-08
0.46	7.28189e-08
0.47	9.83398e-08
0.48	1.38371e-07
0.49	1.94304e-07
0.5	2.74323e-07
0.51	3.89991e-07
0.52	5.60263e-07
0.53	8.13843e-07
0.54	1.19408e-06
0.55	1.77251e-06
0.56	2.65445e-06
0.57	4.01392e-06
0.58	6.1313e-06
0.59	9.4191e-06
0.6	1.45433e-05
0.61	2.25995e-05
0.62	3.50519e-05
0.63	5.41789e-05
0.64	8.32332e-05
0.65	0.000125996
0.66	0.000187001
0.67	0.00027095
0.68	0.000380649
0.69	0.000517782
0.7	0.000682846
0.71	0.000872863
0.72	0.00108586
0.73	0.00132013
0.74	0.00157075
0.75	0.00183649
0.76	0.00211606
0.77	0.00240544
0.78	0.00270424
0.79	0.00301251
0.8	0.0033266
0.81	0.00364804
0.82	0.00397401
0.83	0.00430474
0.84	0.00464097
0.85	0.00497975
0.86	0.00532217
0.87	0.00566901
0.88	0.00601751
0.89	0.0063683
0.9	0.00672299
0.91	0.00707854
0.92	0.00743623
0.93	0.00779703
0.94	0.00815865
0.95	0.00852146
0.96	0.00888725
0.97	0.0092532
0.98	0.00962061
0.99	0.00999053
