0.0	1.40464e-10
0.01	3.54751e-09
0.02	3.62495e-09
0.03	3.55648e-09
0.04	3.39203e-09
0.05	3.39475e-09
0.06	3.41913e-09
0.07	3.40049e-09
0.08	3.53686e-09
0.09	3.64548e-09
0.1	3.67768e-09
0.11	3.75646e-09
0.12	3.83526e-09
0.13	3.8196e-09
0.14	3.75762e-09
0.15	3.62319e-09
0.16	3.58188e-09
0.17	3.611e-09
0.18	3.66631e-09
0.19	3.72969e-09
0.2	3.83912e-09
0.21	3.90807e-09
0.22	4.0019e-09
0.23	4.08671e-09
0.24	4.15463e-09
0.25	4.16367e-09
0.26	4.04221e-09
0.27	4.0379e-09
0.28	4.15851e-09
0.29	4.35514e-09
0.3	4.547e-09
0.31	4.85863e-09
0.32	5.23134e-09
0.33	5.62682e-09
0.34	6.11782e-09
0.35	6.75989e-09
0.36	7.48694e-09
0.37	8.44219e-09
0.38	1.01362e-08
0.39	1.23363e-08
0.4	1.52233e-08
0.41	1.90183e-08
0.42	2.40307e-08
0.43	3.07864e-08
0.44	4.00092e-08
0.45	5.27062e-08
0.46	7.02534e-08
0.47	9.47854e-08
0.48	1.33114e-07
0.49	1.87011e-07
0.5	2.6359e-07
0.51	3.74612e-07
0.52	5.37682e-07
0.53	7.80934e-07
0.54	1.14514e-06
0.55	1.69932e-06
0.56	2.5441e-06
0.57	3.8467e-06
0.58	5.87514e-06
0.59	9.02793e-06
0.6	1.39444e-05
0.61	2.16828e-05
0.62	3.36566e-05
0.63	5.20908e-05
0.64	8.01481e-05
0.65	0.000121574
0.66	0.000180881
0.67	0.00026283
0.68	0.000370356
0.69	0.000505306
0.7	0.000668379
0.71	0.000856582
0.72	0.00106795
0.73	0.00130072
0.74	0.00155025
0.75	0.00181492
0.76	0.00209365
0.77	0.00238225
0.78	0.00268038
0.79	0.00298816
0.8	0.00330191
0.81	0.0036229
0.82	0.00394823
0.83	0.00427871
0.84	0.00461451
0.85	0.00495299
0.86	0.00529518
0.87	0.00564178
0.88	0.0059898
0.89	0.00634062
0.9	0.00669511
0.91	0.00705056
0.92	0.00740786
0.93	0.0077685
0.94	0.00812976
0.95	0.00849239
0.96	0.008858
0.97	0.00922375
0.98	0.00959083
0.99	0.00996049
