22.0	1.8115e-10
22.05	7.57928e-09
22.1	7.16989e-09
22.15	7.4978e-09
22.2	7.29175e-09
22.25	7.33479e-09
22.3	6.79866e-09
22.35	7.25498e-09
22.4	7.26005e-09
22.45	6.8462e-09
22.5	7.38561e-09
22.55	7.52335e-09
22.6	7.6504e-09
22.65	7.08929e-09
22.7	7.18575e-09
22.75	7.13327e-09
22.8	7.15084e-09
22.85	6.75647e-09
22.9	7.1838e-09
22.95	7.26084e-09
23.0	6.89785e-09
23.05	7.50449e-09
23.1	7.53823e-09
23.15	7.44231e-09
23.2	6.69608e-09
23.25	7.07281e-09
23.3	7.00446e-09
23.35	7.13093e-09
23.4	6.74256e-09
23.45	7.23678e-09
23.5	7.26906e-09
23.55	7.0044e-09
23.6	7.53943e-09
23.65	7.31174e-09
23.7	7.08085e-09
23.75	6.69115e-09
23.8	7.17145e-09
23.85	7.15843e-09
23.9	6.65655e-09
23.95	7.27835e-09
24.0	7.36214e-09
24.05	7.49121e-09
24.1	7.09127e-09
24.15	7.33976e-09
24.2	7.20377e-09
24.25	7.31087e-09
24.3	7.10616e-09
24.35	7.49863e-09
24.4	7.704e-09
24.45	7.51574e-09
24.5	8.13539e-09
24.55	8.42568e-09
24.6	8.56162e-09
24.65	8.11472e-09
24.7	8.61192e-09
24.75	8.66641e-09
24.8	8.7553e-09
24.85	8.32505e-09
24.9	9.39742e-09
24.95	9.95709e-09
25.0	9.83484e-09
25.05	1.04476e-08
25.1	1.06276e-08
25.15	1.05969e-08
25.2	1.0335e-08
25.25	1.10425e-08
25.3	1.12862e-08
25.35	1.20867e-08
25.4	1.17171e-08
25.45	1.28393e-08
25.5	1.34577e-08
25.55	1.30324e-08
25.6	1.32552e-08
25.65	1.38473e-08
25.7	1.46333e-08
25.75	1.4484e-08
25.8	1.55472e-08
25.85	1.64493e-08
25.9	1.67533e-08
25.95	1.68894e-08
26.0	1.84313e-08
26.05	1.851e-08
26.1	1.76832e-08
26.15	1.96541e-08
26.2	2.09567e-08
26.25	2.09373e-08
26.3	2.08462e-08
26.35	2.3145e-08
26.4	2.47634e-08
26.45	2.37568e-08
26.5	2.43193e-08
26.55	2.59782e-08
26.6	2.60026e-08
26.65	2.64554e-08
26.7	2.75778e-08
26.75	2.89881e-08
26.8	2.91943e-08
26.85	3.01825e-08
26.9	3.09017e-08
26.95	3.39643e-08
27.0	3.40337e-08
27.05	3.45242e-08
27.1	3.63264e-08
27.15	3.68596e-08
27.2	3.98984e-08
27.25	3.9715e-08
27.3	3.97047e-08
27.35	4.47786e-08
27.4	4.16095e-08
27.45	4.60175e-08
27.5	4.72497e-08
27.55	4.90394e-08
27.6	4.99777e-08
27.65	4.90415e-08
27.7	5.25771e-08
27.75	5.01584e-08
27.8	5.55138e-08
27.85	5.59369e-08
27.9	5.90576e-08
27.95	6.08575e-08
28.0	6.03984e-08
28.05	6.61906e-08
28.1	6.74798e-08
28.15	6.8566e-08
28.2	6.99494e-08
28.25	7.13443e-08
28.3	7.05693e-08
28.35	7.50668e-08
28.4	7.70581e-08
28.45	8.457e-08
28.5	8.45435e-08
28.55	8.34036e-08
28.6	8.37958e-08
28.65	9.07495e-08
28.7	9.45622e-08
28.75	9.35571e-08
28.8	9.66279e-08
28.85	9.82204e-08
28.9	9.89591e-08
28.95	9.86546e-08
29.0	1.03001e-07
29.05	1.08354e-07
29.1	1.12014e-07
29.15	1.09942e-07
29.2	1.20844e-07
29.25	1.17754e-07
29.3	1.26121e-07
29.35	1.288e-07
29.4	1.2885e-07
29.45	1.40889e-07
29.5	1.41532e-07
29.55	1.46131e-07
29.6	1.47066e-07
29.65	1.54328e-07
29.7	1.54388e-07
29.75	1.61519e-07
29.8	1.61185e-07
29.85	1.72965e-07
29.9	1.75685e-07
29.95	1.76191e-07
30.0	1.82915e-07
30.05	1.96448e-07
