22.0	1.49059e-10
22.05	7.23871e-09
22.1	6.81498e-09
22.15	7.08426e-09
22.2	7.2217e-09
22.25	7.27676e-09
22.3	6.81483e-09
22.35	7.51457e-09
22.4	7.56382e-09
22.45	7.01995e-09
22.5	7.34833e-09
22.55	7.13782e-09
22.6	7.0793e-09
22.65	6.62268e-09
22.7	7.22631e-09
22.75	7.21691e-09
22.8	7.34001e-09
22.85	6.99661e-09
22.9	7.56215e-09
22.95	7.4724e-09
23.0	6.62049e-09
23.05	6.93405e-09
23.1	7.14531e-09
23.15	7.12136e-09
23.2	6.74994e-09
23.25	7.18639e-09
23.3	7.3845e-09
23.35	7.45094e-09
23.4	7.09727e-09
23.45	7.38269e-09
23.5	7.15754e-09
23.55	6.59484e-09
23.6	7.09498e-09
23.65	7.08827e-09
23.7	7.13887e-09
23.75	6.78537e-09
23.8	7.24794e-09
23.85	7.48757e-09
23.9	7.05162e-09
23.95	7.32574e-09
24.0	7.11466e-09
24.05	7.06462e-09
24.1	6.71694e-09
24.15	7.24573e-09
24.2	7.363e-09
24.25	7.54091e-09
24.3	7.32319e-09
24.35	7.96474e-09
24.4	7.97417e-09
24.45	7.42499e-09
24.5	7.89586e-09
24.55	7.98136e-09
24.6	8.30585e-09
24.65	8.04383e-09
24.7	8.58341e-09
24.75	8.97412e-09
24.8	9.22848e-09
24.85	9.18041e-09
24.9	9.54169e-09
24.95	9.56068e-09
25.0	9.65809e-09
25.05	1.01469e-08
25.1	1.05309e-08
25.15	1.07558e-08
25.2	1.05954e-08
25.25	1.13652e-08
25.3	1.19461e-08
25.35	1.28339e-08
25.4	1.24774e-08
25.45	1.29399e-08
25.5	1.31025e-08
25.55	1.30982e-08
25.6	1.40728e-08
25.65	1.43186e-08
25.7	1.53651e-08
25.75	1.54155e-08
25.8	1.65326e-08
25.85	1.68461e-08
25.9	1.69912e-08
25.95	1.71316e-08
26.0	1.83316e-08
26.05	1.93929e-08
26.1	1.92537e-08
26.15	2.02766e-08
26.2	2.06619e-08
26.25	2.16155e-08
26.3	2.22703e-08
26.35	2.39187e-08
26.4	2.43346e-08
26.45	2.45464e-08
26.5	2.51034e-08
26.55	2.67677e-08
26.6	2.81393e-08
26.65	2.85163e-08
26.7	2.90762e-08
26.75	2.97539e-08
26.8	3.11127e-08
26.85	3.25855e-08
26.9	3.35783e-08
26.95	3.38412e-08
27.0	3.52141e-08
27.05	3.72452e-08
27.1	3.74159e-08
27.15	3.92636e-08
27.2	3.9611e-08
27.25	4.1397e-08
27.3	4.39906e-08
27.35	4.40978e-08
27.4	4.57873e-08
27.45	4.76062e-08
27.5	4.82113e-08
27.55	4.91985e-08
27.6	5.08248e-08
27.65	5.30146e-08
27.7	5.39392e-08
27.75	5.83078e-08
27.8	5.64937e-08
27.85	5.82615e-08
27.9	6.31713e-08
27.95	6.45412e-08
28.0	6.63846e-08
28.05	6.94285e-08
28.1	7.05066e-08
28.15	7.29171e-08
28.2	7.22451e-08
28.25	7.44024e-08
28.3	7.88481e-08
28.35	7.92626e-08
28.4	8.03807e-08
28.45	8.26872e-08
28.5	8.79592e-08
28.55	8.9558e-08
28.6	9.25592e-08
28.65	9.73172e-08
28.7	9.82337e-08
28.75	9.45208e-08
28.8	9.88873e-08
28.85	1.01153e-07
28.9	1.0237e-07
28.95	1.03943e-07
29.0	1.11209e-07
29.05	1.13448e-07
29.1	1.17105e-07
29.15	1.22883e-07
29.2	1.27372e-07
29.25	1.23388e-07
29.3	1.28783e-07
29.35	1.38992e-07
29.4	1.3361e-07
29.45	1.4601e-07
29.5	1.47991e-07
29.55	1.48992e-07
29.6	1.54157e-07
29.65	1.57727e-07
29.7	1.61147e-07
29.75	1.72345e-07
29.8	1.74299e-07
29.85	1.72815e-07
29.9	1.82351e-07
29.95	1.90149e-07
30.0	1.90827e-07
30.05	1.99626e-07
