22.0	1.2157e-10
22.05	7.26434e-09
22.1	6.88635e-09
22.15	7.29009e-09
22.2	7.27409e-09
22.25	7.53945e-09
22.3	7.15868e-09
22.35	7.57531e-09
22.4	7.36499e-09
22.45	6.63105e-09
22.5	7.24066e-09
22.55	7.27944e-09
22.6	7.27814e-09
22.65	6.87283e-09
22.7	7.36961e-09
22.75	7.47089e-09
22.8	7.58889e-09
22.85	6.96342e-09
22.9	7.1106e-09
22.95	7.09194e-09
23.0	6.70551e-09
23.05	7.14818e-09
23.1	7.09622e-09
23.15	7.09487e-09
23.2	6.84392e-09
23.25	7.43432e-09
23.3	7.41136e-09
23.35	7.13768e-09
23.4	6.60739e-09
23.45	7.03871e-09
23.5	6.96509e-09
23.55	6.65933e-09
23.6	7.14744e-09
23.65	7.21118e-09
23.7	7.35477e-09
23.75	6.97712e-09
23.8	7.35862e-09
23.85	7.07088e-09
23.9	6.63956e-09
23.95	7.09318e-09
24.0	7.14513e-09
24.05	7.1753e-09
24.1	6.87683e-09
24.15	7.39676e-09
24.2	7.68607e-09
24.25	7.85979e-09
24.3	7.22049e-09
24.35	7.32505e-09
24.4	7.706e-09
24.45	7.31665e-09
24.5	7.90766e-09
24.55	8.12926e-09
24.6	8.332e-09
24.65	8.1205e-09
24.7	8.87833e-09
24.75	8.78135e-09
24.8	8.8192e-09
24.85	8.29612e-09
24.9	8.93942e-09
24.95	9.54622e-09
25.0	9.43404e-09
25.05	9.91449e-09
25.1	1.02165e-08
25.15	1.07803e-08
25.2	1.02889e-08
25.25	1.10104e-08
25.3	1.10936e-08
25.35	1.13947e-08
25.4	1.07842e-08
25.45	1.16272e-08
25.5	1.23349e-08
25.55	1.25156e-08
25.6	1.2803e-08
25.65	1.39749e-08
25.7	1.41443e-08
25.75	1.35256e-08
25.8	1.38762e-08
25.85	1.44004e-08
25.9	1.50743e-08
25.95	1.50208e-08
26.0	1.65426e-08
26.05	1.81008e-08
26.1	1.66532e-08
26.15	1.89796e-08
26.2	1.89307e-08
26.25	1.89872e-08
26.3	1.93465e-08
26.35	2.07378e-08
26.4	1.99467e-08
26.45	2.16737e-08
26.5	2.15874e-08
26.55	2.25582e-08
26.6	2.36309e-08
26.65	2.43896e-08
26.7	2.48724e-08
26.75	2.57786e-08
26.8	2.63559e-08
26.85	2.5703e-08
26.9	2.8956e-08
26.95	2.92982e-08
27.0	2.97409e-08
27.05	3.14209e-08
27.1	3.21574e-08
27.15	3.16789e-08
27.2	3.42542e-08
27.25	3.49949e-08
27.3	3.56668e-08
27.35	3.72593e-08
27.4	3.70326e-08
27.45	3.95224e-08
27.5	4.03508e-08
27.55	4.03342e-08
27.6	4.18118e-08
27.65	4.46206e-08
27.7	4.56345e-08
27.75	4.72801e-08
27.8	5.13074e-08
27.85	5.17128e-08
27.9	5.18094e-08
27.95	5.58705e-08
28.0	5.62996e-08
28.05	5.66678e-08
28.1	5.73975e-08
28.15	6.05464e-08
28.2	6.05844e-08
28.25	6.09056e-08
28.3	6.30301e-08
28.35	6.84751e-08
28.4	6.56002e-08
28.45	7.10261e-08
28.5	7.01295e-08
28.55	7.17594e-08
28.6	7.84454e-08
28.65	7.72082e-08
28.7	7.85938e-08
28.75	8.35473e-08
28.8	8.29591e-08
28.85	8.8932e-08
28.9	8.85509e-08
28.95	9.01569e-08
29.0	9.4659e-08
29.05	9.10734e-08
29.1	9.47159e-08
29.15	9.78352e-08
29.2	1.04651e-07
29.25	1.05665e-07
29.3	1.11709e-07
29.35	1.10584e-07
29.4	1.10268e-07
29.45	1.16647e-07
29.5	1.23158e-07
29.55	1.16383e-07
29.6	1.25111e-07
29.65	1.28819e-07
29.7	1.38984e-07
29.75	1.38163e-07
29.8	1.5331e-07
29.85	1.44268e-07
29.9	1.49348e-07
29.95	1.52739e-07
30.0	1.559e-07
30.05	1.68593e-07
