22.0	1.5341e-10
22.05	7.55616e-09
22.1	7.23851e-09
22.15	7.53143e-09
22.2	7.30178e-09
22.25	7.25863e-09
22.3	6.7969e-09
22.35	7.26962e-09
22.4	7.26664e-09
22.45	6.81725e-09
22.5	7.28958e-09
22.55	7.41137e-09
22.6	7.53375e-09
22.65	7.09299e-09
22.7	7.35158e-09
22.75	7.09735e-09
22.8	7.1632e-09
22.85	6.72188e-09
22.9	7.19856e-09
22.95	7.19904e-09
23.0	6.8072e-09
23.05	7.37965e-09
23.1	7.53127e-09
23.15	7.5237e-09
23.2	6.86647e-09
23.25	7.08481e-09
23.3	7.1049e-09
23.35	7.12329e-09
23.4	6.7055e-09
23.45	7.08486e-09
23.5	7.17499e-09
23.55	6.87639e-09
23.6	7.47319e-09
23.65	7.36125e-09
23.7	7.03669e-09
23.75	6.59494e-09
23.8	7.07006e-09
23.85	7.11447e-09
23.9	6.71209e-09
23.95	7.09707e-09
24.0	7.29278e-09
24.05	7.44414e-09
24.1	7.10503e-09
24.15	7.62833e-09
24.2	7.3732e-09
24.25	7.37194e-09
24.3	7.07619e-09
24.35	7.59339e-09
24.4	7.70566e-09
24.45	7.29257e-09
24.5	8.13289e-09
24.55	8.28221e-09
24.6	8.5418e-09
24.65	8.06198e-09
24.7	8.38181e-09
24.75	8.55038e-09
24.8	8.78447e-09
24.85	8.59222e-09
24.9	9.04046e-09
24.95	9.40185e-09
25.0	9.30177e-09
25.05	1.0154e-08
25.1	1.04084e-08
25.15	1.04779e-08
25.2	9.87816e-09
25.25	1.09081e-08
25.3	1.11466e-08
25.35	1.11301e-08
25.4	1.143e-08
25.45	1.21083e-08
25.5	1.27585e-08
25.55	1.27175e-08
25.6	1.33198e-08
25.65	1.34204e-08
25.7	1.36869e-08
25.75	1.3626e-08
25.8	1.5096e-08
25.85	1.51215e-08
25.9	1.5783e-08
25.95	1.58112e-08
26.0	1.72955e-08
26.05	1.78682e-08
26.1	1.76628e-08
26.15	1.8547e-08
26.2	1.84944e-08
26.25	1.93935e-08
26.3	1.9894e-08
26.35	2.19388e-08
26.4	2.05781e-08
26.45	2.33572e-08
26.5	2.24145e-08
26.55	2.37695e-08
26.6	2.5263e-08
26.65	2.47798e-08
26.7	2.64242e-08
26.75	2.73785e-08
26.8	2.78547e-08
26.85	2.74014e-08
26.9	2.97794e-08
26.95	3.10138e-08
27.0	3.10486e-08
27.05	3.34286e-08
27.1	3.42128e-08
27.15	3.29545e-08
27.2	3.33741e-08
27.25	3.53094e-08
27.3	3.64883e-08
27.35	3.81164e-08
27.4	3.74752e-08
27.45	4.08805e-08
27.5	4.18634e-08
27.55	4.36349e-08
27.6	4.42109e-08
27.65	4.65448e-08
27.7	4.5603e-08
27.75	4.73158e-08
27.8	5.09532e-08
27.85	5.17315e-08
27.9	5.27934e-08
27.95	5.22916e-08
28.0	5.65447e-08
28.05	5.66316e-08
28.1	5.93134e-08
28.15	6.03787e-08
28.2	6.10358e-08
28.25	6.27649e-08
28.3	6.39027e-08
28.35	6.67212e-08
28.4	6.73526e-08
28.45	7.37676e-08
28.5	7.41522e-08
28.55	7.52956e-08
28.6	7.8497e-08
28.65	8.04294e-08
28.7	8.49714e-08
28.75	8.57094e-08
28.8	8.70086e-08
28.85	8.99071e-08
28.9	9.58518e-08
28.95	9.63102e-08
29.0	9.58223e-08
29.05	9.92808e-08
29.1	9.8771e-08
29.15	1.00051e-07
29.2	1.03989e-07
29.25	1.10718e-07
29.3	1.09886e-07
29.35	1.14149e-07
29.4	1.15124e-07
29.45	1.19455e-07
29.5	1.1934e-07
29.55	1.31311e-07
29.6	1.3319e-07
29.65	1.38651e-07
29.7	1.40303e-07
29.75	1.43508e-07
29.8	1.50981e-07
29.85	1.55743e-07
29.9	1.53273e-07
29.95	1.54213e-07
30.0	1.62259e-07
30.05	1.70793e-07
