22.0	1.02746e-10
22.05	7.65868e-09
22.1	7.1224e-09
22.15	7.358e-09
22.2	7.24336e-09
22.25	7.23619e-09
22.3	6.86084e-09
22.35	7.25733e-09
22.4	7.24918e-09
22.45	6.87106e-09
22.5	7.46498e-09
22.55	7.59755e-09
22.6	7.54994e-09
22.65	6.66505e-09
22.7	7.18865e-09
22.75	7.17707e-09
22.8	7.2238e-09
22.85	6.73692e-09
22.9	7.25446e-09
22.95	7.29746e-09
23.0	6.99714e-09
23.05	7.5372e-09
23.1	7.4331e-09
23.15	7.13024e-09
23.2	6.73188e-09
23.25	7.06563e-09
23.3	7.15964e-09
23.35	7.1828e-09
23.4	6.76584e-09
23.45	7.33423e-09
23.5	7.47428e-09
23.55	7.03305e-09
23.6	7.38907e-09
23.65	7.06936e-09
23.7	7.07421e-09
23.75	6.60791e-09
23.8	7.0941e-09
23.85	7.15848e-09
23.9	6.78277e-09
23.95	7.32626e-09
24.0	7.47284e-09
24.05	7.55652e-09
24.1	7.01683e-09
24.15	7.26534e-09
24.2	7.36341e-09
24.25	7.38962e-09
24.3	7.08905e-09
24.35	7.62521e-09
24.4	7.77215e-09
24.45	7.55105e-09
24.5	8.26007e-09
24.55	8.26577e-09
24.6	8.33299e-09
24.65	7.81158e-09
24.7	8.1488e-09
24.75	8.39316e-09
24.8	8.57979e-09
24.85	8.58775e-09
24.9	9.3055e-09
24.95	9.76538e-09
25.0	9.43246e-09
25.05	9.94108e-09
25.1	1.01562e-08
25.15	9.76108e-09
25.2	1.01292e-08
25.25	1.0657e-08
25.3	1.12718e-08
25.35	1.18383e-08
25.4	1.15141e-08
25.45	1.24006e-08
25.5	1.3152e-08
25.55	1.24281e-08
25.6	1.24996e-08
25.65	1.37723e-08
25.7	1.39201e-08
25.75	1.36565e-08
25.8	1.4977e-08
25.85	1.58707e-08
25.9	1.65261e-08
25.95	1.59158e-08
26.0	1.65648e-08
26.05	1.70153e-08
26.1	1.71078e-08
26.15	1.74312e-08
26.2	1.87801e-08
26.25	1.98853e-08
26.3	2.09294e-08
26.35	2.13153e-08
26.4	2.19096e-08
26.45	2.17175e-08
26.5	2.20765e-08
26.55	2.41671e-08
26.6	2.44607e-08
26.65	2.43407e-08
26.7	2.42691e-08
26.75	2.76721e-08
26.8	2.75864e-08
26.85	2.82611e-08
26.9	2.80145e-08
26.95	2.97086e-08
27.0	2.94509e-08
27.05	3.24918e-08
27.1	3.20393e-08
27.15	3.34205e-08
27.2	3.55092e-08
27.25	3.63956e-08
27.3	3.74559e-08
27.35	3.7048e-08
27.4	3.90661e-08
27.45	4.14065e-08
27.5	4.18207e-08
27.55	4.35428e-08
27.6	4.4525e-08
27.65	4.61457e-08
27.7	4.57426e-08
27.75	4.72385e-08
27.8	5.02566e-08
27.85	5.16292e-08
27.9	5.22784e-08
27.95	5.14017e-08
28.0	5.44129e-08
28.05	5.50081e-08
28.1	5.89454e-08
28.15	5.89429e-08
28.2	6.18783e-08
28.25	6.50244e-08
28.3	6.56058e-08
28.35	7.05308e-08
28.4	6.90061e-08
28.45	7.05648e-08
28.5	7.34624e-08
28.55	7.4101e-08
28.6	7.88624e-08
28.65	8.26318e-08
28.7	8.14568e-08
28.75	8.8783e-08
28.8	8.72787e-08
28.85	8.64681e-08
28.9	9.23208e-08
28.95	9.30448e-08
29.0	9.40112e-08
29.05	9.7725e-08
29.1	9.5714e-08
29.15	9.53786e-08
29.2	1.03766e-07
29.25	1.05384e-07
29.3	1.08301e-07
29.35	1.11492e-07
29.4	1.15685e-07
29.45	1.1621e-07
29.5	1.20767e-07
29.55	1.30648e-07
29.6	1.2331e-07
29.65	1.24361e-07
29.7	1.34869e-07
29.75	1.37183e-07
29.8	1.44794e-07
29.85	1.48003e-07
29.9	1.5784e-07
29.95	1.60516e-07
30.0	1.55875e-07
30.05	1.6541e-07
