22.0	1.31118e-10
22.05	7.5231e-09
22.1	7.21589e-09
22.15	7.47051e-09
22.2	7.3885e-09
22.25	7.24958e-09
22.3	6.85543e-09
22.35	7.28258e-09
22.4	7.25646e-09
22.45	6.80326e-09
22.5	7.27241e-09
22.55	7.38689e-09
22.6	7.48869e-09
22.65	7.12236e-09
22.7	7.26575e-09
22.75	7.16729e-09
22.8	7.14219e-09
22.85	6.70798e-09
22.9	7.16597e-09
22.95	7.16736e-09
23.0	6.81239e-09
23.05	7.30562e-09
23.1	7.51712e-09
23.15	7.50141e-09
23.2	6.75808e-09
23.25	7.12254e-09
23.3	7.29444e-09
23.35	7.21023e-09
23.4	6.71676e-09
23.45	7.25292e-09
23.5	7.27178e-09
23.55	6.92414e-09
23.6	7.47366e-09
23.65	7.32191e-09
23.7	6.99272e-09
23.75	6.57337e-09
23.8	7.06031e-09
23.85	7.12429e-09
23.9	6.71206e-09
23.95	7.21793e-09
24.0	7.26576e-09
24.05	7.47517e-09
24.1	7.16459e-09
24.15	7.46469e-09
24.2	7.46301e-09
24.25	7.52367e-09
24.3	7.04993e-09
24.35	7.56984e-09
24.4	7.66377e-09
24.45	7.38338e-09
24.5	8.04319e-09
24.55	8.18326e-09
24.6	8.33431e-09
24.65	7.72071e-09
24.7	8.53155e-09
24.75	8.43446e-09
24.8	8.70169e-09
24.85	8.52414e-09
24.9	9.17804e-09
24.95	9.61194e-09
25.0	9.35309e-09
25.05	1.03296e-08
25.1	1.05009e-08
25.15	1.02797e-08
25.2	9.75905e-09
25.25	1.10106e-08
25.3	1.06346e-08
25.35	1.1192e-08
25.4	1.11975e-08
25.45	1.20171e-08
25.5	1.27298e-08
25.55	1.23122e-08
25.6	1.28582e-08
25.65	1.3154e-08
25.7	1.3249e-08
25.75	1.35525e-08
25.8	1.46468e-08
25.85	1.49118e-08
25.9	1.6157e-08
25.95	1.61076e-08
26.0	1.72709e-08
26.05	1.6637e-08
26.1	1.67629e-08
26.15	1.76221e-08
26.2	1.83538e-08
26.25	1.95523e-08
26.3	1.93772e-08
26.35	2.11733e-08
26.4	2.10371e-08
26.45	2.24943e-08
26.5	2.19613e-08
26.55	2.30446e-08
26.6	2.34556e-08
26.65	2.43116e-08
26.7	2.65899e-08
26.75	2.67969e-08
26.8	2.74745e-08
26.85	2.76371e-08
26.9	2.88954e-08
26.95	3.00816e-08
27.0	3.00484e-08
27.05	3.21248e-08
27.1	3.26483e-08
27.15	3.31874e-08
27.2	3.21175e-08
27.25	3.5405e-08
27.3	3.69934e-08
27.35	3.70133e-08
27.4	3.78922e-08
27.45	4.00705e-08
27.5	4.10994e-08
27.55	4.28309e-08
27.6	4.39324e-08
27.65	4.43498e-08
27.7	4.50631e-08
27.75	4.78216e-08
27.8	4.82192e-08
27.85	4.98787e-08
27.9	5.32443e-08
27.95	5.29041e-08
28.0	5.5423e-08
28.05	5.75931e-08
28.1	5.88674e-08
28.15	6.12501e-08
28.2	5.98353e-08
28.25	6.58069e-08
28.3	6.4221e-08
28.35	6.65778e-08
28.4	6.5881e-08
28.45	7.17331e-08
28.5	7.14819e-08
28.55	7.30837e-08
28.6	7.89297e-08
28.65	7.83171e-08
28.7	7.75099e-08
28.75	8.45827e-08
28.8	8.89361e-08
28.85	8.95783e-08
28.9	9.39588e-08
28.95	9.2627e-08
29.0	9.7685e-08
29.05	9.07842e-08
29.1	9.48272e-08
29.15	9.73982e-08
29.2	1.00227e-07
29.25	1.00578e-07
29.3	1.12433e-07
29.35	1.11329e-07
29.4	1.12851e-07
29.45	1.25377e-07
29.5	1.24345e-07
29.55	1.24878e-07
29.6	1.27241e-07
29.65	1.32596e-07
29.7	1.30519e-07
29.75	1.3853e-07
29.8	1.41997e-07
29.85	1.5298e-07
29.9	1.55896e-07
29.95	1.57546e-07
30.0	1.59708e-07
30.05	1.64398e-07
