0.0	-2.25878e-10
0.01	3.59465e-09
0.02	3.54334e-09
0.03	3.48192e-09
0.04	3.45249e-09
0.05	3.45055e-09
0.06	3.47896e-09
0.07	3.53169e-09
0.08	3.62172e-09
0.09	3.69731e-09
0.1	3.76652e-09
0.11	3.81978e-09
0.12	3.8781e-09
0.13	3.82835e-09
0.14	3.67681e-09
0.15	3.63214e-09
0.16	3.60297e-09
0.17	3.66944e-09
0.18	3.72808e-09
0.19	3.87412e-09
0.2	3.91476e-09
0.21	4.00697e-09
0.22	4.09923e-09
0.23	4.14662e-09
0.24	4.22639e-09
0.25	4.08968e-09
0.26	4.06288e-09
0.27	4.17746e-09
0.28	4.30768e-09
0.29	4.54013e-09
0.3	4.80291e-09
0.31	5.15325e-09
0.32	5.5622e-09
0.33	6.01981e-09
0.34	6.58771e-09
0.35	7.29997e-09
0.36	8.20041e-09
0.37	9.74265e-09
0.38	1.18206e-08
0.39	1.45007e-08
0.4	1.80193e-08
0.41	2.26995e-08
0.42	2.88764e-08
0.43	3.73382e-08
0.44	4.8945e-08
0.45	6.48694e-08
0.46	8.6945e-08
0.47	1.20788e-07
0.48	1.69898e-07
0.49	2.36344e-07
0.5	3.34173e-07
0.51	4.76312e-07
0.52	6.85649e-07
0.53	9.98802e-07
0.54	1.46835e-06
0.55	2.18388e-06
0.56	3.27481e-06
0.57	4.95575e-06
0.58	7.56936e-06
0.59	1.16115e-05
0.6	1.79164e-05
0.61	2.77382e-05
0.62	4.2811e-05
0.63	6.57464e-05
0.64	0.000100138
0.65	0.000149973
0.66	0.000219742
0.67	0.000313799
0.68	0.000434225
0.69	0.000582039
0.7	0.000757143
0.71	0.00095617
0.72	0.00117692
0.73	0.00141787
0.74	0.0016742
0.75	0.00194474
0.76	0.00222844
0.77	0.00252141
0.78	0.0028233
0.79	0.00313419
0.8	0.00345069
0.81	0.00377423
0.82	0.00410197
0.83	0.00443451
0.84	0.00477244
0.85	0.00511285
0.86	0.00545668
0.87	0.0058049
0.88	0.00615449
0.89	0.00650669
0.9	0.00686257
0.91	0.00721922
0.92	0.00757803
0.93	0.00793996
0.94	0.00830257
0.95	0.00866638
0.96	0.00903315
0.97	0.00940006
0.98	0.00976827
0.99	0.0101395
