0.0	-7.68185e-11
0.01	4.00134e-09
0.02	3.98426e-09
0.03	4.00763e-09
0.04	4.0458e-09
0.05	4.10842e-09
0.06	4.13631e-09
0.07	4.2069e-09
0.08	4.35888e-09
0.09	4.5293e-09
0.1	4.71456e-09
0.11	4.99601e-09
0.12	5.30522e-09
0.13	5.61806e-09
0.14	5.89471e-09
0.15	6.35302e-09
0.16	6.95379e-09
0.17	7.82856e-09
0.18	8.99e-09
0.19	1.05305e-08
0.2	1.25008e-08
0.21	1.4985e-08
0.22	1.80677e-08
0.23	2.19518e-08
0.24	2.74785e-08
0.25	3.45931e-08
0.26	4.36373e-08
0.27	5.55014e-08
0.28	7.10027e-08
0.29	9.15315e-08
0.3	1.20569e-07
0.31	1.63573e-07
0.32	2.11403e-07
0.33	2.8103e-07
0.34	3.75107e-07
0.35	5.03676e-07
0.36	6.79109e-07
0.37	9.2048e-07
0.38	1.25614e-06
0.39	1.72222e-06
0.4	2.37417e-06
0.41	3.2946e-06
0.42	4.59038e-06
0.43	6.42756e-06
0.44	9.04928e-06
0.45	1.27673e-05
0.46	1.80744e-05
0.47	2.5664e-05
0.48	3.64035e-05
0.49	5.15751e-05
0.5	7.29358e-05
0.51	0.000102413
0.52	0.000142631
0.53	0.000196627
0.54	0.000267002
0.55	0.000356835
0.56	0.000467452
0.57	0.000600388
0.58	0.000756405
0.59	0.000933701
0.6	0.00113108
0.61	0.00134879
0.62	0.00158271
0.63	0.00183186
0.64	0.00209575
0.65	0.00237097
0.66	0.00265664
0.67	0.00295287
0.68	0.00325676
0.69	0.00356803
0.7	0.00388708
0.71	0.00421108
0.72	0.00454068
0.73	0.0048763
0.74	0.00521514
0.75	0.00555829
0.76	0.00590636
0.77	0.00625662
0.78	0.00661004
0.79	0.00696789
0.8	0.00732687
0.81	0.00768972
0.82	0.00805359
0.83	0.00841991
0.84	0.00878949
0.85	0.00915957
0.86	0.00953155
0.87	0.00990662
0.88	0.0102825
0.89	0.0106592
0.9	0.011039
0.91	0.0114187
0.92	0.0117997
0.93	0.0121831
0.94	0.0125669
0.95	0.0129513
0.96	0.0133383
0.97	0.0137248
0.98	0.0141126
0.99	0.0145027
