0.0	-7.07507e-11
0.01	3.88315e-09
0.02	3.91506e-09
0.03	4.07177e-09
0.04	4.09348e-09
0.05	4.17473e-09
0.06	4.33468e-09
0.07	4.44806e-09
0.08	4.56901e-09
0.09	4.61139e-09
0.1	4.69818e-09
0.11	4.9279e-09
0.12	5.19671e-09
0.13	5.47096e-09
0.14	5.84809e-09
0.15	6.44976e-09
0.16	7.12371e-09
0.17	8.04567e-09
0.18	9.17972e-09
0.19	1.04723e-08
0.2	1.20717e-08
0.21	1.47258e-08
0.22	1.80685e-08
0.23	2.23583e-08
0.24	2.78508e-08
0.25	3.48312e-08
0.26	4.39e-08
0.27	5.58046e-08
0.28	7.13924e-08
0.29	9.20359e-08
0.3	1.21162e-07
0.31	1.60701e-07
0.32	2.12769e-07
0.33	2.82695e-07
0.34	3.77321e-07
0.35	5.06616e-07
0.36	6.82963e-07
0.37	9.25923e-07
0.38	1.26353e-06
0.39	1.73253e-06
0.4	2.38826e-06
0.41	3.31427e-06
0.42	4.61755e-06
0.43	6.46607e-06
0.44	9.10326e-06
0.45	1.28383e-05
0.46	1.81801e-05
0.47	2.58068e-05
0.48	3.6609e-05
0.49	5.18582e-05
0.5	7.33346e-05
0.51	0.000102949
0.52	0.000143358
0.53	0.000197597
0.54	0.000268257
0.55	0.000358376
0.56	0.000469328
0.57	0.000602588
0.58	0.00075892
0.59	0.000936481
0.6	0.00113431
0.61	0.00135225
0.62	0.00158646
0.63	0.00183583
0.64	0.00209975
0.65	0.00237508
0.66	0.00266081
0.67	0.00295713
0.68	0.00326105
0.69	0.00357235
0.7	0.00389166
0.71	0.00421575
0.72	0.00454529
0.73	0.00488092
0.74	0.00521985
0.75	0.0055629
0.76	0.00591123
0.77	0.00626152
0.78	0.00661479
0.79	0.00697274
0.8	0.00733181
0.81	0.0076948
0.82	0.0080588
0.83	0.00842517
0.84	0.00879462
0.85	0.00916477
0.86	0.00953668
0.87	0.00991173
0.88	0.0102876
0.89	0.0106643
0.9	0.0110441
0.91	0.0114238
0.92	0.0118047
0.93	0.0121884
0.94	0.0125718
0.95	0.0129565
0.96	0.0133436
0.97	0.01373
0.98	0.0141179
0.99	0.0145078
