0.0	-8.18014e-11
0.01	3.8285e-09
0.02	3.94173e-09
0.03	4.04274e-09
0.04	3.99936e-09
0.05	4.10556e-09
0.06	4.22446e-09
0.07	4.29455e-09
0.08	4.45117e-09
0.09	4.6778e-09
0.1	4.85333e-09
0.11	5.01493e-09
0.12	5.16475e-09
0.13	5.48155e-09
0.14	5.86834e-09
0.15	6.39039e-09
0.16	7.0279e-09
0.17	7.92233e-09
0.18	9.11291e-09
0.19	1.05575e-08
0.2	1.23892e-08
0.21	1.47169e-08
0.22	1.77039e-08
0.23	2.21029e-08
0.24	2.77063e-08
0.25	3.47315e-08
0.26	4.3786e-08
0.27	5.56634e-08
0.28	7.11899e-08
0.29	9.17519e-08
0.3	1.20757e-07
0.31	1.60138e-07
0.32	2.12092e-07
0.33	2.81813e-07
0.34	3.76047e-07
0.35	5.04978e-07
0.36	6.80755e-07
0.37	9.22935e-07
0.38	1.25952e-06
0.39	1.72693e-06
0.4	2.38041e-06
0.41	3.30326e-06
0.42	4.6026e-06
0.43	6.44502e-06
0.44	9.07461e-06
0.45	1.2802e-05
0.46	1.81246e-05
0.47	2.57326e-05
0.48	3.64995e-05
0.49	5.17066e-05
0.5	7.31137e-05
0.51	0.000102648
0.52	0.000142937
0.53	0.000197052
0.54	0.000267524
0.55	0.000357463
0.56	0.000468232
0.57	0.000601303
0.58	0.000757428
0.59	0.000934788
0.6	0.00113251
0.61	0.00135025
0.62	0.00158425
0.63	0.00183356
0.64	0.00209739
0.65	0.00237267
0.66	0.00265848
0.67	0.00295469
0.68	0.00325853
0.69	0.00356975
0.7	0.00388893
0.71	0.00421309
0.72	0.00454251
0.73	0.00487815
0.74	0.00521715
0.75	0.00556012
0.76	0.00590834
0.77	0.00625861
0.78	0.0066121
0.79	0.0069699
0.8	0.00732903
0.81	0.00769203
0.82	0.00805595
0.83	0.00842229
0.84	0.00879161
0.85	0.00916168
0.86	0.00953368
0.87	0.00990881
0.88	0.0102848
0.89	0.0106613
0.9	0.0110409
0.91	0.0114207
0.92	0.0118017
0.93	0.0121852
0.94	0.0125689
0.95	0.0129535
0.96	0.0133405
0.97	0.0137271
0.98	0.0141149
0.99	0.0145048
