22.0	2.25399e-09
22.05	9.40424e-09
22.1	9.01515e-09
22.15	9.60386e-09
22.2	9.6384e-09
22.25	9.88751e-09
22.3	9.36283e-09
22.35	9.60755e-09
22.4	9.38615e-09
22.45	9.04448e-09
22.5	9.47337e-09
22.55	9.469e-09
22.6	9.52457e-09
22.65	9.16778e-09
22.7	9.74921e-09
22.75	9.86326e-09
22.8	9.79687e-09
22.85	9.05985e-09
22.9	9.45804e-09
22.95	9.49323e-09
23.0	8.95479e-09
23.05	9.53625e-09
23.1	9.61756e-09
23.15	9.71465e-09
23.2	9.39367e-09
23.25	9.9226e-09
23.3	9.74497e-09
23.35	9.53592e-09
23.4	9.08868e-09
23.45	9.56298e-09
23.5	9.52866e-09
23.55	9.09176e-09
23.6	9.67059e-09
23.65	9.7909e-09
23.7	9.95868e-09
23.75	9.5674e-09
23.8	9.70119e-09
23.85	9.45805e-09
23.9	9.16532e-09
23.95	9.57906e-09
24.0	9.59359e-09
24.05	9.68754e-09
24.1	9.3607e-09
24.15	9.85705e-09
24.2	1.00545e-08
24.25	1.00631e-08
24.3	9.28576e-09
24.35	9.68291e-09
24.4	9.6676e-09
24.45	9.23475e-09
24.5	9.68329e-09
24.55	9.81395e-09
24.6	9.92997e-09
24.65	9.68808e-09
24.7	1.03875e-08
24.75	1.06773e-08
24.8	1.12751e-08
24.85	1.23036e-08
24.9	1.47235e-08
24.95	1.74166e-08
25.0	1.95288e-08
25.05	2.36337e-08
25.1	2.7666e-08
25.15	3.12024e-08
25.2	3.52622e-08
25.25	4.07534e-08
25.3	4.61048e-08
25.35	5.2273e-08
25.4	5.74677e-08
25.45	6.43466e-08
25.5	7.0902e-08
25.55	7.75376e-08
25.6	8.66042e-08
25.65	9.37703e-08
25.7	9.4965e-08
25.75	1.05018e-07
25.8	1.14398e-07
25.85	1.23693e-07
25.9	1.36066e-07
25.95	1.43208e-07
26.0	1.53274e-07
26.05	1.65578e-07
26.1	1.78078e-07
26.15	1.86325e-07
26.2	2.00367e-07
26.25	2.14804e-07
26.3	2.30682e-07
26.35	2.41575e-07
26.4	2.5129e-07
26.45	2.68791e-07
26.5	2.82493e-07
26.55	2.92113e-07
26.6	3.09309e-07
26.65	3.25079e-07
26.7	3.39202e-07
26.75	3.54867e-07
26.8	3.75705e-07
26.85	3.88535e-07
26.9	4.02174e-07
26.95	4.21983e-07
27.0	4.4297e-07
27.05	4.64253e-07
27.1	4.74467e-07
27.15	5.00891e-07
27.2	5.1518e-07
27.25	5.42213e-07
27.3	5.58e-07
27.35	5.77038e-07
27.4	6.02781e-07
27.45	6.15169e-07
27.5	6.44786e-07
27.55	6.79609e-07
27.6	6.92935e-07
27.65	7.24272e-07
27.7	7.42121e-07
27.75	7.68135e-07
27.8	7.92201e-07
27.85	8.23738e-07
27.9	8.47666e-07
27.95	8.77362e-07
28.0	9.04178e-07
28.05	9.30265e-07
28.1	9.65685e-07
28.15	9.9877e-07
28.2	1.02624e-06
28.25	1.06893e-06
28.3	1.09362e-06
28.35	1.12765e-06
28.4	1.16267e-06
28.45	1.18877e-06
28.5	1.2299e-06
28.55	1.25584e-06
28.6	1.30274e-06
28.65	1.33871e-06
28.7	1.3684e-06
28.75	1.42057e-06
28.8	1.45935e-06
28.85	1.49639e-06
28.9	1.54728e-06
28.95	1.59941e-06
29.0	1.63408e-06
29.05	1.68681e-06
29.1	1.72838e-06
29.15	1.77825e-06
29.2	1.8287e-06
29.25	1.89563e-06
29.3	1.90915e-06
29.35	2.01388e-06
29.4	2.0342e-06
29.45	2.10335e-06
29.5	2.16614e-06
29.55	2.19814e-06
29.6	2.26845e-06
29.65	2.34746e-06
29.7	2.38649e-06
29.75	2.4374e-06
29.8	2.5096e-06
29.85	2.60228e-06
29.9	2.63072e-06
29.95	2.72663e-06
30.0	2.80053e-06
30.05	2.88268e-06
