22.0	2.22834e-09
22.05	9.52141e-09
22.1	9.24896e-09
22.15	9.81081e-09
22.2	9.79025e-09
22.25	9.60248e-09
22.3	8.98769e-09
22.35	9.42494e-09
22.4	9.31608e-09
22.45	8.97582e-09
22.5	9.4967e-09
22.55	9.58314e-09
22.6	9.74865e-09
22.65	9.37924e-09
22.7	9.75245e-09
22.75	9.49721e-09
22.8	9.48262e-09
22.85	9.01109e-09
22.9	9.48126e-09
22.95	9.45532e-09
23.0	9.12381e-09
23.05	9.61855e-09
23.1	9.81035e-09
23.15	9.90233e-09
23.2	9.35955e-09
23.25	9.52455e-09
23.3	9.52235e-09
23.35	9.49998e-09
23.4	9.08264e-09
23.45	9.46929e-09
23.5	9.66604e-09
23.55	9.2972e-09
23.6	9.92188e-09
23.65	9.94558e-09
23.7	9.77598e-09
23.75	9.12012e-09
23.8	9.58087e-09
23.85	9.55468e-09
23.9	9.11847e-09
23.95	9.61752e-09
24.0	9.75587e-09
24.05	9.81733e-09
24.1	9.54052e-09
24.15	9.99482e-09
24.2	9.74194e-09
24.25	9.62753e-09
24.3	9.20894e-09
24.35	9.60352e-09
24.4	9.57034e-09
24.45	9.33402e-09
24.5	9.83312e-09
24.55	9.94234e-09
24.6	1.01194e-08
24.65	9.61987e-09
24.7	9.98443e-09
24.75	1.0465e-08
24.8	1.1334e-08
24.85	1.24485e-08
24.9	1.48829e-08
24.95	1.73207e-08
25.0	2.00371e-08
25.05	2.34728e-08
25.1	2.65438e-08
25.15	3.09777e-08
25.2	3.5266e-08
25.25	4.04981e-08
25.3	4.56737e-08
25.35	5.1777e-08
25.4	5.69074e-08
25.45	6.3817e-08
25.5	7.11642e-08
25.55	7.65852e-08
25.6	8.63137e-08
25.65	9.43736e-08
25.7	9.46922e-08
25.75	1.04314e-07
25.8	1.11517e-07
25.85	1.23745e-07
25.9	1.32343e-07
25.95	1.44951e-07
26.0	1.52678e-07
26.05	1.63638e-07
26.1	1.74491e-07
26.15	1.86139e-07
26.2	1.98973e-07
26.25	2.12186e-07
26.3	2.22379e-07
26.35	2.37752e-07
26.4	2.53007e-07
26.45	2.65587e-07
26.5	2.78803e-07
26.55	2.89789e-07
26.6	3.05838e-07
26.65	3.19103e-07
26.7	3.36871e-07
26.75	3.48554e-07
26.8	3.73733e-07
26.85	3.8774e-07
26.9	3.97419e-07
26.95	4.19055e-07
27.0	4.4411e-07
27.05	4.52062e-07
27.1	4.79004e-07
27.15	4.96967e-07
27.2	5.13902e-07
27.25	5.36218e-07
27.3	5.5008e-07
27.35	5.70509e-07
27.4	6.05319e-07
27.45	6.17477e-07
27.5	6.45318e-07
27.55	6.65691e-07
27.6	6.84919e-07
27.65	7.17744e-07
27.7	7.45558e-07
27.75	7.5818e-07
27.8	7.95672e-07
27.85	8.09853e-07
27.9	8.40115e-07
27.95	8.68221e-07
28.0	9.11743e-07
28.05	9.28324e-07
28.1	9.51168e-07
28.15	9.78079e-07
28.2	1.02551e-06
28.25	1.04038e-06
28.3	1.08367e-06
28.35	1.11838e-06
28.4	1.16016e-06
28.45	1.18171e-06
28.5	1.22584e-06
28.55	1.25497e-06
28.6	1.30198e-06
28.65	1.34267e-06
28.7	1.37614e-06
28.75	1.41399e-06
28.8	1.46569e-06
28.85	1.47682e-06
28.9	1.51959e-06
28.95	1.57229e-06
29.0	1.60518e-06
29.05	1.66239e-06
29.1	1.71178e-06
29.15	1.74012e-06
29.2	1.8012e-06
29.25	1.84679e-06
29.3	1.91208e-06
29.35	1.96666e-06
29.4	2.02217e-06
29.45	2.06889e-06
29.5	2.11768e-06
29.55	2.20183e-06
29.6	2.25931e-06
29.65	2.31216e-06
29.7	2.4019e-06
29.75	2.44284e-06
29.8	2.49681e-06
29.85	2.58183e-06
29.9	2.63959e-06
29.95	2.68154e-06
30.0	2.77784e-06
30.05	2.84015e-06
