22.0	2.14599e-09
22.05	9.64688e-09
22.1	9.0157e-09
22.15	9.19881e-09
22.2	9.39523e-09
22.25	9.35639e-09
22.3	8.90507e-09
22.35	9.42967e-09
22.4	9.53171e-09
22.45	9.19155e-09
22.5	9.79046e-09
22.55	9.74309e-09
22.6	9.50958e-09
22.65	8.94694e-09
22.7	9.44598e-09
22.75	9.25705e-09
22.8	9.32839e-09
22.85	9.06713e-09
22.9	9.62906e-09
22.95	9.75177e-09
23.0	9.4149e-09
23.05	9.63188e-09
23.1	9.48074e-09
23.15	9.42731e-09
23.2	9.02499e-09
23.25	9.43159e-09
23.3	9.50221e-09
23.35	9.58731e-09
23.4	9.26284e-09
23.45	9.85479e-09
23.5	9.90937e-09
23.55	9.20423e-09
23.6	9.51886e-09
23.65	9.46962e-09
23.7	9.51788e-09
23.75	9.08901e-09
23.8	9.61738e-09
23.85	9.70502e-09
23.9	9.38884e-09
23.95	9.9474e-09
24.0	9.90454e-09
24.05	9.44877e-09
24.1	9.15141e-09
24.15	9.54533e-09
24.2	9.5719e-09
24.25	9.60666e-09
24.3	9.28375e-09
24.35	9.82472e-09
24.4	9.94794e-09
24.45	9.56707e-09
24.5	9.90107e-09
24.55	9.63182e-09
24.6	9.70105e-09
24.65	9.28121e-09
24.7	9.92782e-09
24.75	1.04769e-08
24.8	1.16092e-08
24.85	1.26634e-08
24.9	1.50672e-08
24.95	1.70002e-08
25.0	1.92622e-08
25.05	2.28576e-08
25.1	2.65901e-08
25.15	3.12712e-08
25.2	3.52171e-08
25.25	4.04706e-08
25.3	4.55733e-08
25.35	5.19217e-08
25.4	5.64856e-08
25.45	6.22366e-08
25.5	6.99125e-08
25.55	7.65312e-08
25.6	8.43704e-08
25.65	9.15794e-08
25.7	9.88639e-08
25.75	1.02514e-07
25.8	1.12825e-07
25.85	1.20929e-07
25.9	1.30416e-07
25.95	1.39865e-07
26.0	1.52158e-07
26.05	1.60334e-07
26.1	1.74762e-07
26.15	1.84742e-07
26.2	1.942e-07
26.25	2.04596e-07
26.3	2.2137e-07
26.35	2.32908e-07
26.4	2.43599e-07
26.45	2.57727e-07
26.5	2.7422e-07
26.55	2.87087e-07
26.6	3.02314e-07
26.65	3.15487e-07
26.7	3.29078e-07
26.75	3.45176e-07
26.8	3.62393e-07
26.85	3.75451e-07
26.9	3.93805e-07
26.95	4.13493e-07
27.0	4.32945e-07
27.05	4.4289e-07
27.1	4.61775e-07
27.15	4.83703e-07
27.2	5.03244e-07
27.25	5.30918e-07
27.3	5.42002e-07
27.35	5.62267e-07
27.4	5.83338e-07
27.45	6.11935e-07
27.5	6.28263e-07
27.55	6.48326e-07
27.6	6.73909e-07
27.65	7.01966e-07
27.7	7.2542e-07
27.75	7.50175e-07
27.8	7.82921e-07
27.85	8.02389e-07
27.9	8.26289e-07
27.95	8.4907e-07
28.0	8.82192e-07
28.05	9.06442e-07
28.1	9.2747e-07
28.15	9.69872e-07
28.2	9.79364e-07
28.25	1.02439e-06
28.3	1.05705e-06
28.35	1.09669e-06
28.4	1.12564e-06
28.45	1.15925e-06
28.5	1.19317e-06
28.55	1.23635e-06
28.6	1.26543e-06
28.65	1.29117e-06
28.7	1.34364e-06
28.75	1.37722e-06
28.8	1.42745e-06
28.85	1.46986e-06
28.9	1.49886e-06
28.95	1.53368e-06
29.0	1.61969e-06
29.05	1.62732e-06
29.1	1.67808e-06
29.15	1.72704e-06
29.2	1.784e-06
29.25	1.82432e-06
29.3	1.85636e-06
29.35	1.9449e-06
29.4	1.98238e-06
29.45	2.05636e-06
29.5	2.08545e-06
29.55	2.13736e-06
29.6	2.19133e-06
29.65	2.26485e-06
29.7	2.32232e-06
29.75	2.37886e-06
29.8	2.45287e-06
29.85	2.52031e-06
29.9	2.62332e-06
29.95	2.65503e-06
30.0	2.73437e-06
30.05	2.78327e-06
